ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1709,19.75,2026-06-02,0.025974025974025983,0.061827935212085405,0.1516035241575442,0.1897590088037926,,58.1,-0.1465070889390394,1.4651814344512537,1.0,True,True,False
1710,14.550000190734863,2026-06-02,0.14566932356330287,0.14117648554783235,0.14117648554783235,0.2382978885731799,,59.2,-0.15693412754875125,1.1109797361635683,0.9267516157642488,True,False,False
1711,47.95000076293945,2026-06-02,-0.05424063034748883,-0.17469876037436816,0.762867625660963,1.70140849368673,,90.6,0.4647570125643794,0.4544710060109764,0.7733871090796686,False,False,False
1712,39.09999847412109,2026-06-02,-0.0025510787467358798,-0.0723606866273826,-0.10998648198999572,-0.010859208961822242,,21.0,-0.4080970950865793,1.4276936037150694,0.8708239898741454,False,False,False
1713,49.0,2026-06-02,0.011351893259024637,0.045891176006473744,0.02083333333333326,0.11744587696891906,,45.4,-0.27727727976325034,1.528454640892526,0.9176029700346252,False,False,False
1714,10.0,2026-06-02,0.05152468552314393,0.07991358021894146,0.017294005860973627,0.23152711095284406,,50.2,-0.28081660723560997,0.8911004255786781,0.975609756097561,False,False,False
1717,78.69999694824219,2026-06-02,-0.051807265683829096,-0.011306552049388685,0.17568672656320605,1.0386590348621052,,76.5,-0.12242388653337755,0.8497157578381438,0.9313609106300851,False,False,False
1718,8.0,2026-06-02,0.25195620769236116,0.23076923076923084,0.12676057851496658,0.18168390288609038,,56.1,-0.17135003458161702,2.0705284153687127,1.0,True,True,False
1721,27.350000381469727,2026-06-02,-0.07130731161516346,0.12551445432794694,0.5365169412212989,1.5207372737220979,,87.6,0.2384063281247153,0.8336370144215255,0.7870503706897763,False,False,False
1722,47.04999923706055,2026-06-02,0.027292576873855445,-0.024870482133460214,-0.005285412347409091,0.0,,35.3,-0.3033960254439927,0.679629355871632,0.8856501606199643,False,False,False
1723,83.69999694824219,2026-06-02,0.020731670100514465,0.08560309474372318,0.17391295043119448,0.08279422566386097,,56.0,-0.12419766266538912,0.6142879771383585,0.9127589938250988,False,False,False
1725,32.45000076293945,2026-06-02,0.051863869098386806,0.06393445124391639,0.07095714785527774,0.17359859712954018,,52.1,-0.22715346524130586,0.6974587538429659,0.9153737676887078,False,False,False
1726,78.0,2026-06-02,0.01298701298701288,0.0331125827814569,0.006451612903225712,0.035856531723993834,,39.6,-0.2916590001933579,1.8502951257434812,1.0,True,True,False
1727,95.5,2026-06-02,-0.015463917525773141,0.17177914110429437,0.9630009661808476,1.4613402545838552,,91.4,0.664890353084264,0.7055628260577591,0.9138755980861244,False,False,False
1730,52.59999847412109,2026-06-02,0.0019047328404016017,0.003816735542333971,-0.016822458427643294,0.003816735542333971,,34.7,-0.3149330715242269,1.3051953556837554,0.963369962346282,False,False,False
1732,26.200000762939453,2026-06-02,-0.007575714336391259,-0.005692585061052191,-0.05072462315870885,-0.08551479540007434,,23.8,-0.34883523625529245,1.2148373892409643,0.7844311247303157,False,False,False
1735,25.149999618530277,2026-06-02,-0.030828559571824732,-0.05273068394578495,0.2149757822018028,0.7587412086067842,,73.6,-0.0831348308947808,0.3224004158932031,0.7933753631934672,False,False,False
1736,118.0,2026-06-02,-0.008403361344537785,-0.048387096774193505,-0.1127819548872181,-0.18339100346020765,,11.8,-0.4108925679838017,1.0544657098666104,0.644808743169399,False,False,False
1742,15.5,2026-06-02,0.03333333333333344,-0.02515720931616261,-0.09356727168284473,0.16104865596217866,,34.9,-0.39167788477942833,1.0045537561978306,0.8732394366197183,False,False,False
1773,179.0,2026-06-02,-0.04533333333333334,0.034682080924855585,0.1548387096774193,0.35606060606060597,,62.8,-0.1432719034191643,1.0426481960103358,0.9179487179487179,False,False,False
1776,18.5,2026-06-02,0.010929003894951883,0.10119052619891056,0.21710527843055316,0.22923586482005742,,62.5,-0.08100533466603044,0.7514180162282219,0.9736842105263158,False,False,False
1785,144.0,2026-06-02,-0.027027027027026973,-0.15294117647058825,1.3003195448883242,1.5000000662273854,,94.1,1.0022089317917406,1.255407535266677,0.7783783783783784,False,False,False
1802,71.0,2026-06-02,-0.016620457049360104,0.07250760231168352,0.05654766702868441,1.279293767880628,,76.7,-0.2415629460678992,1.267605715583299,0.9491978222363386,False,False,False
1805,10.050000190734863,2026-06-02,0.005000019073486239,-0.05188680857939798,-0.13362070170367346,-0.16942149802526385,,10.6,-0.43173131480025706,0.6763950667549165,0.7102473824503702,False,False,False
1806,8.15999984741211,2026-06-02,0.017456282002192847,-0.02275455393741843,-0.08622625212200541,-0.06422022964083118,,20.6,-0.384336865218589,0.7385555400390437,0.7418181679465554,False,False,False
1808,29.25,2026-06-02,0.010362667673729176,0.029929591298836433,-0.03940889106314793,-0.23584907352687634,,16.3,-0.33751950415973153,1.3170793304650277,0.6783233319347035,False,False,False
1809,52.59999847412109,2026-06-02,0.06693710523589247,0.8619468486414543,0.9409593259669322,2.0229884843275676,,93.4,0.6428487128703486,1.4681529053439892,1.0,True,True,False
1810,19.600000381469727,2026-06-02,0.04533335367838531,0.11048163201613881,0.023498734825248224,0.17365266383495848,,48.1,-0.2746118782713354,3.9978819544039106,0.8099173456013152,False,False,False
1815,109.5,2026-06-02,0.01388888888888884,0.004587155963302836,0.018604651162790642,0.4065786565827971,,56.5,-0.27950596193379296,0.8160383759647619,0.8622047244094488,False,False,False
1817,39.45000076293945,2026-06-02,0.006377550896283557,0.023346343545804116,0.007662815462784689,0.02600780182464546,,39.2,-0.2904477976337989,0.6675385796580976,0.9361562971825551,False,False,False
2002,18.950000762939453,2026-06-02,-0.028205089080028056,0.01881722442427547,-0.06419749318817514,0.0706214658824913,,32.4,-0.36230810628475874,1.476174013438502,0.891764741785386,False,False,False
2006,66.5,2026-06-02,0.01993869804610271,-0.0015014786248073175,-0.08974764515492006,0.18562279900705336,,36.3,-0.38785825825150366,0.938600354009743,0.8458579609188881,False,False,False
2007,7.599999904632568,2026-06-02,0.0,0.02564103389108907,-0.1005917069608182,0.08262107197748247,,28.2,-0.3987023200574018,0.9774831775408209,0.8416389955010439,False,False,False
2008,29.200000762939453,2026-06-02,0.05225227974556579,0.06181820956143458,-0.020134177499404382,0.050359768500013,,36.5,-0.318244790595988,1.2342279149170599,0.9700996808264383,True,True,False
2009,41.09999847412109,2026-06-02,0.039190879063484285,0.08586526105733139,-0.11612906507266485,0.09893039564936834,,27.1,-0.41423967816924845,1.3047224654434804,0.7486338311802644,False,False,False
2010,23.549999237060547,2026-06-02,0.0374448654428603,-0.0465587647917971,0.030634522709176215,0.2015305499343376,,50.1,-0.2674760903874074,0.9737434669645836,0.9127906950955263,False,False,False
2012,14.5,2026-06-02,-0.010238882077549194,-0.02027028289652799,-0.16666664839704337,-0.04605261960848528,,13.4,-0.46477726149362697,1.1140462234080157,0.7308985546484005,False,False,False
2013,42.59999847412109,2026-06-02,0.0023529052734372335,-0.0023419739351658864,-0.012746304340869097,0.03398052634117832,,36.5,-0.3108569174374527,0.7878343382872371,0.9435215290015834,False,False,False
2014,18.200000762939453,2026-06-02,0.005524882837687928,0.045977078272876115,0.00831033419496885,0.29537370219690584,,52.0,-0.28980027890161475,1.0499154820474972,0.9122807051089981,False,False,False
2015,63.0,2026-06-02,0.022727298061006707,0.03960398657276909,-0.03204193892261087,0.09074683503171643,,38.1,-0.33015255201919447,0.985213683228143,0.9391252724531847,False,False,False
2017,9.050000190734863,2026-06-02,0.02491509274401804,0.048667447360880356,-0.09499998092651363,0.07866505606729501,,28.8,-0.3931105940230972,0.919118331137583,0.834101370741976,False,False,False
2020,21.200000762939453,2026-06-02,-0.01624122907249037,-0.029748265774929505,-0.06988748011935664,0.0193866697947076,,28.0,-0.36799809321594024,1.1545829853327603,0.8739895368846362,False,False,False
2022,7.739999771118164,2026-06-02,-0.014012756031944518,-0.030075218970135764,-0.15317292337164556,-0.017766540772783612,,15.6,-0.45128353646822916,1.1208785336537381,0.7881873738955051,False,False,False
2023,13.699999809265137,2026-06-02,0.011070082392533154,-0.014388475881575769,-0.06802721176701776,-0.06484640505133621,,23.1,-0.36613782486360136,0.9588209588334583,0.8456789607446477,False,False,False
2024,14.350000381469728,2026-06-02,0.025000027247837675,0.039855085734283424,-0.12765959173697172,-0.1483679491633304,,12.1,-0.4257702048335553,1.481963783701127,0.7435233652193284,True,False,False
2025,12.100000381469728,2026-06-02,0.0,0.09009008699399623,0.008333365122477288,0.33406844416704584,,53.3,-0.2897772479741063,0.8558789887475293,0.7908496882762824,False,False,False
2027,43.650001525878906,2026-06-02,0.05562280862470348,0.15782495073020075,0.18453197648117436,0.2453638366909019,,61.5,-0.11357863661540923,0.9032457300884774,0.9965753946622281,False,False,False
2028,16.899999618530273,2026-06-02,-0.03151868884597875,-0.01457725979946256,-0.11286087688379476,0.09032255603421113,,26.7,-0.41097148998037836,0.7920984079761462,0.8264058184857052,False,False,False
2029,20.5,2026-06-02,-0.004854387360093471,0.022443929180190114,-0.06818181818181823,0.022443929180190114,,28.6,-0.36629243127840183,1.6545057399515652,0.8401639475613569,False,False,False
2030,18.25,2026-06-02,0.016713048708050238,0.1550632771955167,0.13003098644412447,0.31768949439287697,,60.7,-0.16807962665245912,1.0335892988426723,0.9864864864864865,False,False,False
2031,39.650001525878906,2026-06-02,0.020592099953124166,-0.02579850656948035,0.016666705791766878,0.09833803883129533,,44.0,-0.2814439073048167,1.0341845880953364,0.8840580351135879,False,False,False
2032,18.0,2026-06-02,0.014084507042253502,0.15755625589798483,0.1483254147433979,0.3487603816044218,,62.1,-0.1497851983531857,1.4289559656322115,0.9890109475518972,False,False,False
2033,15.199999809265137,2026-06-02,-0.01298700092333005,-0.006535972563600612,-0.09253732481999188,-0.01618122997322491,,23.1,-0.3906479379165755,0.7837491584743509,0.6940639303209822,False,False,False
2034,20.100000381469727,2026-06-02,-0.004950513747167595,-0.03597122236345651,-0.019512176513671875,0.06349210514072823,,37.8,-0.3176227896102555,1.1737163245979745,0.8874172503307964,False,False,False
2035,28.0,2026-06-02,-0.005328583323728986,-0.01060068004057324,-0.03281522410719939,0.0,,32.0,-0.330925837203783,0.8071172449268561,0.8805031657789498,False,False,False
2038,13.850000381469728,2026-06-02,-0.014234861676160171,-0.010714258466448023,-0.08278145486234312,0.04135339720656628,,27.6,-0.3808920679589267,0.9723768753218403,0.8343373532045353,False,False,False
2049,364.0,2026-06-02,-0.11111111111111116,0.1428571428571428,0.43873517786561256,0.9517426273458445,,81.4,0.14062456476902896,1.055453617838955,0.8888888888888888,False,False,False
2059,5075.0,2026-06-02,0.00794438927507457,0.2515413070283601,0.48391812865497075,0.4195804195804196,,76.5,0.18580751555838715,0.8811838726644231,0.9193840579710145,False,False,False
2061,38.650001525878906,2026-06-02,0.20031057795386986,0.971938814981834,1.1294767128490246,1.208571515764509,,91.7,0.831366099752441,2.3361047358709865,0.9686716803960708,False,False,False
2062,19.0,2026-06-02,0.038251409405626324,-0.09090907431623618,-0.1284403364703095,-0.03797468354430378,,17.2,-0.4265509495668931,1.1351886780335303,0.79048203470481,False,False,False
2063,25.700000762939453,2026-06-02,0.011811068854911122,-0.003875909964270452,-0.058608004352946996,0.0259481654960394,,30.0,-0.3567186174495306,1.189826620256906,0.8031250238418579,False,False,False
2064,14.800000190734863,2026-06-02,0.10447765761639216,0.23849375957814245,0.21311478869820877,0.28138527673852964,,63.5,-0.08499582439837483,0.7943398577202976,0.9768977269565527,False,False,False
2065,35.29999923706055,2026-06-02,-0.005633824308153623,0.23642732680839695,0.2088225646596571,0.2909551016410856,,63.6,-0.0892880484369265,1.025231844054057,0.9148249425372581,False,False,False
2066,59.79999923706055,2026-06-02,0.03639512038741466,0.3042530256748688,0.10740739327889903,0.2642706173704541,,57.7,-0.19070321981768457,2.4180062870231835,0.7841178457837626,False,False,False
2067,6.5,2026-06-02,-0.029850718650553665,-0.057971027512881634,-0.35643566787131786,-0.39534883720930236,,0.9,-0.6545462809679015,0.9306460124458218,0.5508474487232362,False,False,False
2069,19.700000762939453,2026-06-02,0.015463976820011105,0.0648649061048352,0.045092857520857565,0.25878602192512545,,53.2,-0.25301775557572603,1.246387572000394,0.9493976271296122,False,False,False
2070,71.5,2026-06-02,-0.05172415712140721,0.13492063492063489,0.7729853999422225,0.9114998617108852,,87.0,0.4748747868456389,3.225135740754121,0.8677184305335771,False,False,False
2071,21.0,2026-06-02,0.0,-0.0070921806730841475,0.1797753314661319,0.23529411764705888,,61.0,-0.1183352816304517,0.17530476197069025,0.8366533737387277,True,False,False
2072,175.0,2026-06-02,0.05105105105105112,-0.03314917127071826,-0.3950856404677411,-0.025325657727562678,,2.9,-0.6931962535643247,0.9485545394263442,0.5042351390269415,False,False,False
2073,25.850000381469727,2026-06-02,-0.0019304725018134405,-0.01711022314239108,-0.005769216097318175,-0.05999998612837354,,31.5,-0.3038798291939018,0.6851738708534637,0.8757952635690529,False,False,False
2101,32.20000076293945,2026-06-02,0.0592105647038228,-0.0271902644311387,-0.07455394101137736,-0.09244934280008843,,20.1,-0.37266455410796095,1.723612519725275,0.7228445095571597,False,False,False
2102,17.950000762939453,2026-06-02,-0.008287271567344212,-0.03494621533329845,-0.14726834140037637,-0.06266312686657494,,14.4,-0.44537895449695997,0.9394773239292048,0.815909125588157,False,False,False
2103,20.25,2026-06-02,0.051948051948051965,0.05744127432803281,0.07142859305383964,0.4673912840664727,,61.4,-0.22668202004274396,0.622925403278536,0.9204545454545454,False,False,False
2104,10.899999618530272,2026-06-02,0.09879027567532539,0.04306218349077451,-0.113821182967067,0.15221982817934188,,31.2,-0.4119317960636506,0.9816125031767469,0.7956204211885273,True,False,False
2105,34.0,2026-06-02,0.07594935409993342,0.10210695557794369,0.12026357735266413,0.04938266662867674,,51.0,-0.17784703574391947,1.4375700848855175,0.7463646850912229,True,True,False
2106,18.100000381469727,2026-06-02,0.0838323086569639,0.058479530859171236,-0.09499998092651363,-0.10173693676774742,,17.4,-0.3931105940230972,1.8112661391418876,0.7807134201718412,True,False,False
2107,25.600000381469727,2026-06-02,0.03225811165403902,-0.022900777251825155,-0.0019492880235534304,0.09401712815402297,,41.8,-0.30005990112013703,0.865424731364528,0.9660377502441406,False,False,False
2108,27.600000381469727,2026-06-02,0.007299298019120881,0.039548066839245166,0.09460842330414287,0.3060668002306639,,58.3,-0.20350218979244072,0.7089652507729096,0.9419795597318463,False,False,False
2109,14.300000190734863,2026-06-02,0.014184383252072497,0.0,-0.023890746546689767,-0.03029146606730182,,31.0,-0.32200135964327337,1.609974251075067,0.8378501412729439,True,False,False
2114,92.9000015258789,2026-06-02,0.01864040169432779,0.05448357701354323,0.035674522703530887,0.03222223917643219,,42.4,-0.2624360903930527,2.813533432366559,0.9841101697483682,False,False,False
2115,21.649999618530277,2026-06-02,0.043373475591820476,0.030952362787155963,-0.11088298647396089,-0.1340000152587889,,14.5,-0.4089935995705445,1.779497495279777,0.7759856600195453,False,False,False
2201,28.149999618530277,2026-06-02,0.0503731499963207,0.048417103113254756,-0.07095708490647623,-0.22237571753452945,,14.1,-0.36906769800305983,1.2987460928113481,0.6493656426616752,True,False,False
2204,54.0,2026-06-02,0.015037579428341719,-0.00917431192660545,-0.09547739849407,-0.0624999751647306,,19.7,-0.3935880115906536,1.4170570940710845,0.84375,False,False,False
2206,61.59999847412109,2026-06-02,0.03703698470922934,0.08641971155641315,0.013157882353605377,0.009836040559362047,,38.8,-0.2849527307429782,1.5970498512804165,0.9235382502629109,True,True,False
2207,471.5,2026-06-02,0.02056277056277067,-0.003171247357293905,-0.18000000000000005,-0.21416666666666662,,6.1,-0.47811061309658365,2.893010993315671,0.7592592592592593,False,False,False
