ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1623,223.5,2026-05-18,-0.07835051546391758,0.14322250639386191,-0.0008046883122092563,,,44.3,-0.2709200436404957,0.9915946947597947,0.6847426598631664,False,False,False
1626,9.970000267028809,2026-05-18,-0.08110599847939504,-0.08949767664900965,-0.08110599847939504,-0.19919675343213605,,19.4,-0.3512213538076815,0.6568174275586551,0.7698842018434414,False,False,False
1708,39.650001525878906,2026-05-18,-0.012453299651252081,-0.007509367492649632,0.18181825417390995,0.3260870244729417,,70.1,-0.0882971011543765,0.381145248525877,0.8536060468165593,False,False,False
1709,18.0,2026-05-18,-0.027027027027026973,-0.05759164185865229,0.07462686567164178,0.09090909090909083,,57.4,-0.19548848965664467,0.8751635946374448,0.9302325398007466,False,False,False
1710,11.550000190734863,2026-05-18,-0.07228912709384183,-0.16606499114701068,-0.09055115242531775,-0.021186440335509094,,29.5,-0.3606665077536042,0.31934191381114885,0.7356688108950671,False,False,False
1711,48.900001525878906,2026-05-18,-0.09778596240693316,0.12155970727622045,1.2482759322243173,1.6721313423253186,,94.7,0.9781605768960309,0.6531209366455564,0.788709702030305,False,False,False
1712,40.79999923706055,2026-05-18,-0.0156815805528302,-0.0478412907832102,-0.059123728136044607,0.0033092255884930033,,35.8,-0.32923908346433106,0.8513443016585065,0.9086859209469013,False,False,False
1713,47.59999847412109,2026-05-18,0.005279831215551978,-0.014492769647961978,-0.01142270060909989,0.05309729359892956,,46.8,-0.28153805593738634,0.8922339244338452,0.8913857137448394,False,False,False
1714,9.75,2026-05-18,-0.006116250463834683,-0.011156152181278634,0.07260724272091568,0.17187504298412049,,60.3,-0.19750811260737078,1.3605216594816587,0.9512195121951219,False,False,False
1717,73.80000305175781,2026-05-18,-0.08663366009424567,-0.017758330170253855,0.3206464660972421,0.8757488581637016,,82.4,0.05053111076895567,0.9053291492574917,0.8923821738221533,False,False,False
1718,6.579999923706055,2026-05-18,0.015432084002812374,-0.06401141858779014,-0.043604678160567456,0.04610492267278077,,41.6,-0.3137200334888539,0.7253062040299233,0.8534370805642041,False,False,False
1721,29.299999237060547,2026-05-18,-0.06539078530987474,0.5710455676336121,0.7544908921251632,1.5589519410604273,,91.9,0.4843755367968767,2.631515192817418,0.8431654456708071,False,False,False
1722,45.45000076293945,2026-05-18,-0.03503179967379866,-0.004381177574026451,-0.005470459427272867,-0.06095042706480336,,39.1,-0.2755858147555593,0.873756357462766,0.852443858966664,False,False,False
1723,79.0,2026-05-18,-0.022277264650655937,-0.030674846625766916,0.09116019799753694,-0.027093559494152375,,53.9,-0.17895515733074951,0.47379031195571325,0.8584746017755831,False,False,False
1725,30.75,2026-05-18,-0.06249997819342212,-0.004854356646668889,0.13468633089119986,0.16477274410324005,,64.1,-0.1354290244370866,0.5085389986337766,0.8674188811907451,False,False,False
1726,76.5999984741211,2026-05-18,0.006570302365643599,0.0026177610503639315,0.006570302365643599,0.019973369247362704,,46.9,-0.26354505296264286,1.5787358359930423,0.9845757772420858,False,False,False
1727,87.69999694824219,2026-05-18,0.14941013683513527,0.6180811017295993,1.0611045480784997,1.5794116749482998,,93.8,0.7909891927502133,1.797976608194852,1.0,True,True,False
1730,52.70000076293945,2026-05-18,0.0,-0.0018939105220839858,-0.0075329137980404415,0.011516359047810676,,44.2,-0.2776482691263269,0.8436657981582305,0.9652015061487194,False,False,False
1732,26.5,2026-05-18,-0.009345794392523366,0.011450352226130667,-0.06028371336690175,-0.06360421503839975,,30.6,-0.3303990686951882,1.2307375012110127,0.7934131374056177,False,False,False
1735,25.299999237060547,2026-05-18,-0.07326007530743595,-0.0996441674874714,0.36756752632759704,0.7328766147959298,,81.9,0.09745217099931058,0.38558819506759073,0.7981072122445763,False,False,False
1736,124.5,2026-05-18,0.0040322580645162365,0.03750000000000009,-0.14726027397260277,-0.19417475728155342,,12.8,-0.41737562930088923,1.1292038979884225,0.680327868852459,False,False,False
1742,15.449999809265137,2026-05-18,-0.019047631157769085,-0.04334364246436062,-0.08579880721862632,0.11151080814912673,,39.9,-0.35591416254691277,0.6559590821942113,0.8704225244656415,False,False,False
1773,166.5,2026-05-18,-0.05397727272727271,0.07073954983922826,0.18505338078291822,0.15625,,66.3,-0.08506197454536824,0.7448381413144625,0.9275766016713092,False,False,False
1776,18.100000381469727,2026-05-18,0.07418397458166526,0.11042952323068822,0.20265781741401678,0.20265781741401678,,68.4,-0.06745753791426967,5.275370774801495,0.9526315990247225,False,False,False
1785,143.5,2026-05-18,-0.09748427672955973,0.010563380281690238,1.3876872486409586,1.530864163476259,,94.8,1.1175718933126721,0.8084500062821232,0.7756756756756756,False,False,False
1802,64.80000305175781,2026-05-18,-0.07296134996839643,-0.07296134996839643,0.31174091194736886,1.2776801867847358,,85.8,0.041625556619082404,0.630306310255925,0.8733154409286392,False,False,False
1805,10.149999618530272,2026-05-18,-0.014563162080280523,-0.07727276195179344,-0.1398305547062737,-0.028708152747417337,,22.5,-0.40994591003456016,0.7485543835603509,0.6904761734849082,False,False,False
1806,8.010000228881836,2026-05-18,-0.026731388285680557,-0.050947792995261754,-0.09389139246372913,-0.1050278883146124,,23.5,-0.3640067477920156,0.5934482981319984,0.7281818389892578,False,False,False
1808,29.25,2026-05-18,0.012110740003100418,-0.036243834189252144,-0.0830720893485819,-0.26843876889687046,,15.3,-0.35318744467686836,1.1136340228771298,0.6783233319347035,False,False,False
1809,37.59999847412109,2026-05-18,-0.05050505245112613,0.3874537987029323,0.42424238702372863,1.1005586187385816,,86.2,0.15412703169544217,1.2875704182191303,0.9306929963860464,False,False,False
1810,18.399999618530277,2026-05-18,0.01377410497269449,0.019390603671112894,-0.005405426025390403,0.030812281529781327,,46.0,-0.27552078135367686,1.890500402739192,0.7603305387786823,False,False,False
1815,103.5,2026-05-18,-0.06334841628959276,-0.10389610389610393,0.08150473668224145,0.41393448517739917,,67.5,-0.188610618646045,0.44178032964778063,0.8149606299212598,False,False,False
1817,39.54999923706055,2026-05-18,0.021963784428011834,0.018018038363778688,0.02860854232235388,0.032637076368149165,,50.2,-0.24150681300593257,2.3313348982817854,0.9385292806919763,False,False,False
2002,18.200000762939453,2026-05-18,-0.021505355393904968,-0.08771929489100194,-0.11864401456900353,0.0027548840473874403,,27.4,-0.38875936989729,0.8070729454233716,0.8547500946383882,False,False,False
2006,64.80000305175781,2026-05-18,-0.04283595313455435,-0.08732390067946738,-0.017983342359420784,0.12138931099867012,,49.8,-0.28809869768770724,0.6168762387568756,0.8242345631413172,False,False,False
2007,6.889999866485596,2026-05-18,-0.05874320971200009,-0.14196760951370324,-0.17878431650255477,-0.030942371715549366,,18.4,-0.44889967183084123,0.8806846189071688,0.7630121893944443,False,False,False
2008,27.549999237060547,2026-05-18,-0.01254481671165586,0.00364293156071982,-0.05972696401256172,-0.0018116356419599633,,35.2,-0.3298423193408482,0.6609099283800203,0.9152823550800012,False,False,False
2009,38.150001525878906,2026-05-18,-0.03661608596247212,-0.07515147816051138,-0.15503875445026882,-0.05334982014601297,,19.3,-0.4251541097785553,1.8620200144403627,0.6948998263305267,False,False,False
2010,22.399999618530277,2026-05-18,-0.04273504343171475,-0.1075697498766871,0.011286681909956187,0.1727748257147741,,55.5,-0.25882867341833027,1.1691760492891414,0.8682170651522221,False,False,False
2012,14.600000381469728,2026-05-18,-0.03311258194493727,-0.08463946356984986,-0.14369495397192777,-0.05806449151808202,,20.4,-0.41381030930021423,0.9445674787692592,0.7221511459681933,False,False,False
2013,41.79999923706055,2026-05-18,-0.02677535519094132,-0.052154179515680354,0.0,0.02955667014875263,,46.6,-0.27011535532828646,0.6533760235010662,0.9258028311051503,False,False,False
2014,17.100000381469727,2026-05-18,-0.05524861762012845,-0.0781670574246659,-0.12082263698145856,0.18750005794896185,,40.6,-0.390937992309745,0.6051099984985634,0.8571428434847937,False,False,False
2015,61.79999923706055,2026-05-18,-0.03888030631483652,-0.029827339138499998,-0.0023468144560173654,0.03915552099792796,,47.0,-0.2724621697843038,0.601641347568864,0.921237160652557,False,False,False
2017,8.470000267028809,2026-05-18,-0.07431687211487437,-0.10180275790872051,-0.03530745733149099,-0.0035293803495519693,,38.9,-0.30542281265977744,0.5957317630028841,0.7806451584549596,False,False,False
2020,21.100000381469727,2026-05-18,-0.04740402957759604,-0.09829056728869345,-0.045102750178852125,-0.043092541036818366,,33.9,-0.3152181055071386,0.8848942141493099,0.8388002625327067,False,False,False
2022,7.590000152587891,2026-05-18,-0.08222494166096617,-0.14334080737037425,-0.13454962868686993,-0.01683933175347052,,23.7,-0.4046649840151564,1.3447482104669763,0.7729124631835086,False,False,False
2023,13.75,2026-05-18,-0.014336904085998858,-0.017857142857142905,-0.07094595791912128,-0.0771811844276884,,28.2,-0.34106131324740774,1.333891017726845,0.8487653921261356,False,False,False
2024,13.25,2026-05-18,-0.046762563767537735,-0.09556311638120873,-0.1692789869311938,-0.19207315193904673,,11.1,-0.43939434225948026,1.8416444606491873,0.6865285245481708,False,False,False
2025,11.75,2026-05-18,0.004273520645296847,-0.04081632653061229,-0.06000000000000005,0.3012182001619874,,54.9,-0.3301153553282865,3.161979481841113,0.7436708770984833,False,False,False
2027,39.400001525878906,2026-05-18,-0.013767189650989109,0.056300330610512095,0.03276539842736481,0.09444448682996964,,54.1,-0.23734995690092164,1.666469484320702,0.931442133250895,False,False,False
2028,16.200000762939453,2026-05-18,-0.049853285170447625,-0.16923073010566902,-0.15844151880834012,0.05537461630918461,,25.3,-0.4285568741366266,0.8357450704242408,0.7921760468732075,False,False,False
2029,20.0,2026-05-18,-0.024390243902439046,-0.03614457831325302,-0.05660380753557426,-0.04761904761904767,,31.8,-0.3267191628638607,1.1481020681567622,0.8196721439622994,False,False,False
2030,16.799999237060547,2026-05-18,-0.06666670905219185,0.02127650199929554,0.005987932308542776,0.21299630139633052,,56.8,-0.2641274230197437,3.384976622635731,0.9307479195105183,False,False,False
2031,38.04999923706055,2026-05-18,-0.04636597037768175,-0.07195123812047444,-0.02059200176271403,-0.025608195122599264,,39.5,-0.2907073570910005,0.8782254734477105,0.848383512410057,False,False,False
2032,16.25,2026-05-18,-0.08192094352761203,-0.01215810052666011,-0.0034270763125135995,0.20449102581602574,,55.6,-0.27354243164080005,0.7623880683313249,0.918079056472388,False,False,False
2033,14.899999618530272,2026-05-18,-0.013245083303765504,-0.10240968216103985,-0.07453420711223047,-0.04487184268091071,,30.0,-0.3446495624405169,0.9387795283519106,0.6803652912360288,False,False,False
2034,19.700000762939453,2026-05-18,-0.06413294646321377,-0.050602372870387824,-0.10045657049826318,0.04232810373312512,,31.9,-0.37057192582654963,1.3118278498448617,0.8559190116345944,False,False,False
2035,28.200000762939453,2026-05-18,-0.00529099176408887,0.007142884390694659,-0.05050504920766685,-0.007042213319620294,,36.6,-0.3206204045359533,1.6663476263399692,0.8854003273213825,False,False,False
2038,13.199999809265137,2026-05-18,-0.060498246970149605,-0.14006518037615412,-0.17500001192092896,-0.06382982608903864,,16.7,-0.4451153672492154,0.5618777295738367,0.7951806931281792,False,False,False
2049,378.5,2026-05-18,0.07834757834757844,0.35663082437275984,0.6175213675213675,0.7442396313364055,,86.4,0.3474060121930811,1.3991509824011417,0.9643312101910828,False,False,False
2059,4765.0,2026-05-18,-0.13677536231884058,0.38316400580551524,0.5346215780998389,0.13587604290822397,,78.6,0.26450622277155245,0.5531097702808683,0.8632246376811594,False,False,False
2061,21.75,2026-05-18,-0.011363636363636354,0.34259252936315976,0.1328124549860774,0.12694304973001636,,62.9,-0.13730290034220904,2.0486165293995793,0.9886363636363636,False,False,False
2062,19.0,2026-05-18,-0.06172839506172845,-0.13242007621207885,-0.12442399391757963,-0.09523809523809523,,20.5,-0.3945393492458661,1.6935971206434428,0.7740137037679651,False,False,False
2063,25.600000381469727,2026-05-18,-0.02103247591142654,-0.06569340372702903,-0.04119851498268745,0.007874045903274007,,38.9,-0.3113138703109739,1.461633496930202,0.800000011920929,False,False,False
2064,12.899999618530272,2026-05-18,0.023809462537932813,0.10729614085238026,0.0705393704847379,0.027888400197300323,,54.4,-0.19957598484354855,0.5642664553743898,0.8865979003041335,False,False,False
2065,33.5,2026-05-18,0.03554873508877798,0.07717040479395831,0.09196135209956213,0.21875755710403677,,63.5,-0.17815400322872432,1.628761783520789,0.8411760378607684,True,True,False
2066,58.0,2026-05-18,0.23404255319148937,0.21720877529248273,0.11538461538461542,0.04504504504504503,,58.8,-0.15473073994367104,5.009879833727837,0.7165707050960364,False,False,False
2067,6.869999885559082,2026-05-18,-0.051104958184541305,-0.049792549455696666,-0.31641793480834324,-0.4026087056035581,,1.6,-0.5865332901366297,0.30258335121176394,0.5822033707214069,False,False,False
2069,19.5,2026-05-18,-0.046454803300599035,0.054054054054053946,0.005154658940003554,0.28289475294031274,,59.3,-0.2649606963882829,1.4235878077013915,0.9397590361445783,False,False,False
2070,65.69999694824219,2026-05-18,-0.05467630290299008,0.5831324565841491,0.6904094420288298,0.7184034392693148,,87.0,0.42029408670054336,1.2404986394399014,0.9049586546707922,False,False,False
2071,20.100000381469727,2026-05-18,-0.021897755342943137,-0.12608693993609887,0.3094462463814738,0.18584067709410546,,72.4,0.03933089105318732,0.15608752347625682,0.8007968157764934,False,False,False
2072,174.5,2026-05-18,-0.027855153203342642,-0.05675675675675673,,,,,,,,False,False,False
2073,25.600000381469727,2026-05-15,-0.04832710986973532,-0.05009277711510096,-0.019157087842611165,-0.08571427209036686,,34.8,-0.2892724431708976,1.0286487705842544,0.8673252901585606,False,False,False
2101,30.350000381469727,2026-05-18,-0.09672613810249231,-0.16735254468559313,-0.11526294672653525,-0.1422216004929271,,19.0,-0.3853783020548217,1.420081989751343,0.6813146155590464,False,False,False
2102,18.149999618530277,2026-05-18,-0.02419358890915746,-0.05468755743155629,-0.09022561782318261,-0.09022561782318261,,24.4,-0.36034097315146907,0.9143051733710137,0.8249999826604671,False,False,False
2103,20.399999618530277,2026-05-18,-0.033175391008722355,0.05426352539331569,0.4117646981178562,0.3691275262289251,,78.3,0.14164934278956975,0.6478539455455327,0.9272727099331944,False,False,False
2104,9.90999984741211,2026-05-18,-0.028431369340772616,-0.13826088283372961,-0.09497716712040949,-0.013930382155795451,,29.4,-0.36509252244869594,0.6933522865325785,0.7233576631665427,False,False,False
2105,32.349998474121094,2026-05-18,0.009360350833133468,-0.010703433659091321,0.08193976210195175,0.03189786540616568,,55.5,-0.1881755932263347,0.6858682771093659,0.64804017006974,False,False,False
2106,16.799999237060547,2026-05-18,-0.03170035344763422,-0.09919573293886852,-0.12727276690594558,-0.1600000381469726,,16.6,-0.39738812223423203,0.9860119220941747,0.7246400324210843,False,False,False
2107,24.850000381469727,2026-05-18,-0.046065216534963205,-0.047892719606527856,0.002016175239814455,0.052966100838772734,,48.1,-0.268099180088472,1.7172501565513787,0.9377358634516878,False,False,False
2108,27.549999237060547,2026-05-18,-0.05972696401256172,0.05961535527155948,0.22308803662659127,0.3126505844530685,,71.4,-0.04702731870169519,0.8666712232699647,0.9402730359874383,False,False,False
2109,13.899999618530272,2026-05-18,0.0,-0.057627144506422256,-0.02875659478278747,-0.038501484677855524,,37.2,-0.2988719501110739,1.407978799197116,0.8121131582202519,False,False,False
2114,88.5,2026-05-18,0.005681818181818121,-0.008958600497405711,-0.00784749968823828,-0.013377892854718798,,42.7,-0.27796285501652473,1.9253654789878765,0.9424919974640186,False,False,False
2115,19.899999618530277,2026-05-18,-0.04784689082546123,-0.07870373763501648,-0.18609411052886038,-0.2404580519448184,,8.4,-0.45620946585714683,1.9580409561687178,0.7111056691446775,False,False,False
2201,26.649999618530277,2026-05-18,-0.03963965338629627,-0.02201836262274215,-0.12046203664803667,-0.15930602595799126,,17.5,-0.39057739197632313,0.8380449743705083,0.6147635653191473,False,False,False
