ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1626,9.40999984741211,2026-09-15,-0.03189304640949975,-0.028895742528000756,-0.07290638413100892,-0.11643190756182253,,33.2,-0.06640762010874368,0.5953092826881036,0.7351562271243895,False,False,False
1708,48.0,2026-09-15,-0.043824715727168284,-0.01639342724524051,0.049180327868852514,0.13827562926963766,,77.7,0.05567909189111775,0.2503657566387808,0.7779578509961955,False,False,False
1709,35.5,2026-09-15,0.05654766702868441,0.11666836056794616,0.7456271450195218,1.026088239152171,,97.6,0.752125909041787,1.5290568695900493,0.9752746843914541,False,False,False
1710,15.699999809265137,2026-09-15,-0.009463758270943479,0.03289473725487979,0.1501831683534942,0.17164181016500146,,85.6,0.15668193237575945,0.40668086000436143,0.8328912197104695,False,False,False
1711,38.09999847412109,2026-09-15,-0.0354430766045295,-0.036662472589398365,-0.14285719189711987,-0.024327804903971906,,29.6,-0.13635842787485464,0.42395073144825957,0.6145161044213079,False,False,False
1712,39.900001525878906,2026-09-15,-0.023255740115731283,0.024390263012353364,0.006305169996950077,-0.1033707522274403,,50.3,0.012803934019215313,0.5786898741536257,0.888641429174158,False,False,False
1713,42.04999923706055,2026-09-15,-0.02998844943066392,-0.05292797765893409,-0.09683551937085644,-0.050152991894143906,,35.0,-0.0903367553485912,2.0138927545383627,0.8543215795434439,False,False,False
1714,15.149999618530272,2026-09-15,-0.06769233116736795,-0.10702194534989329,-0.20443772174661534,0.5563591567758466,,72.8,-0.1979389577243501,0.4919573152292026,0.6731680556666725,False,False,False
1717,68.0999984741211,2026-09-15,-0.058091347169515806,-0.05153209499127087,-0.04219409373253269,0.08278531447133108,,59.4,-0.035695329710267454,0.35464690356182216,0.797423855472469,False,False,False
1718,10.399999618530272,2026-09-15,0.0,-0.023474179244571736,0.06230844321288287,0.40730714565981696,,87.3,0.0688072072351481,0.2994048089858039,0.6842105098048072,False,False,False
1721,21.100000381469727,2026-09-15,-0.14227642055796152,0.055000019073486284,-0.10212764334171376,0.024271844210729476,,41.2,-0.09562887931944852,1.155518395116665,0.6071942555818627,False,False,False
1722,42.0,2026-09-15,-0.057239041093837706,-0.03515491085606359,-0.10132137015815534,-0.07088994431355478,,32.4,-0.09482260613589011,1.6747838236639796,0.8658866223538078,False,False,False
1723,81.30000305175781,2026-09-15,-0.030989254193507065,-0.0665900749020858,-0.045205411822239805,0.10883467072789532,,61.6,-0.03870664779997457,0.8362630865276989,0.9063545799078314,False,False,False
1725,32.650001525878906,2026-09-15,0.01083598442989353,0.04983926448221898,-0.010652561119267379,0.10269326228034292,,67.5,-0.004153797097002143,0.4742730065801117,0.8186458382452232,False,False,False
1726,76.5,2026-09-15,-0.012903225806451646,-0.014175238347304053,0.019059766430508995,0.055263140446708325,,68.2,0.02555853045277423,0.5392879377323602,0.9757652871313818,False,False,False
1727,90.0999984741211,2026-09-15,-0.005518763889856171,0.09079903315433824,-0.038830255393604074,0.6261953849136668,,87.6,-0.03233149137133884,0.39888388313338513,0.8636731629446244,False,False,False
1730,51.20000076293945,2026-09-15,-0.0019492880235533194,-0.0019492880235533194,0.023654350726599382,0.02558935325189604,,66.6,0.030153114748864618,0.4013488455556885,0.9865125097811334,False,False,False
1732,25.850000381469727,2026-09-15,-0.013358792796861696,0.011472315433110891,0.007619124090684437,-0.0018867377046476452,,61.2,0.014117888112949672,0.22700062833751378,0.7919161457965092,False,False,False
1735,19.299999237060547,2026-09-15,-0.04455452930131176,-0.06537532234423415,-0.1232867335961717,-0.30809914651896286,,12.6,-0.11678796957390647,0.30303270774643226,0.6264212981153857,False,False,False
1736,125.0,2026-09-15,-0.011857707509881465,-0.049429657794676785,0.09730571396634291,-0.019075226943627843,,74.2,0.10380447798860815,0.6108727644599607,0.7075523439312444,False,False,False
1742,17.600000381469727,2026-09-15,-0.002832818024996131,0.005714307512555861,0.13548389557869212,0.04142016442248475,,81.1,0.14198265960095735,0.46566793866002626,0.9513513719713366,False,False,False
1773,157.5,2026-09-15,-0.03963414634146345,0.0,-0.09742120343839544,0.10743037682965606,,50.8,-0.09092243941613021,0.5921549188717561,0.8263134438845007,False,False,False
1776,17.75,2026-09-15,0.02898550724637672,0.038011672750290604,-0.053333333333333344,0.10981218509264434,,59.9,-0.04683456931106811,0.33268396172360853,0.8679706277648394,True,False,False
1785,93.8000030517578,2026-09-15,-0.061999969482422035,-0.10666663760230666,-0.3353550014201593,0.05272137705574953,,10.0,-0.32885623739789405,0.4047201244196314,0.5155489241598553,False,False,False
1802,56.0,2026-09-15,-0.06510853800552863,-0.047619035261751486,-0.19191922750457158,-0.09677419354838712,,16.8,-0.18542046348230634,0.30669433753922265,0.7310705106465414,False,False,False
1805,10.100000381469728,2026-09-15,0.014056259315918807,0.014056259315918807,-0.019417456850635784,-0.014634109124904593,,53.9,-0.012918692828370548,0.3102531165481622,0.7829457891581276,False,False,False
1806,7.989999771118164,2026-09-15,-0.004981315464904323,0.016539393816223047,-0.004207394264541531,-0.05946522541746424,,52.5,0.0022913697577237047,0.3463080582800069,0.8563816368610401,False,False,False
1808,33.0,2026-09-15,-0.05308460703362339,0.0,0.018518470551362576,0.03125,,66.3,0.02501723457362781,1.233116172157377,0.7675757345061226,False,False,False
1809,36.0,2026-09-15,-0.055118072394346185,-0.08513338256732705,-0.2992956190903584,0.3467069077353939,,34.2,-0.29279685506809316,0.3566198439842635,0.6078257863693426,False,False,False
1810,23.450000762939453,2026-09-15,-0.022916634877522823,-0.1049618290045985,0.1608910830321706,0.33026875325005256,,89.2,0.16738984705443583,0.12836398623236206,0.6866764191846088,False,False,False
1815,114.5,2026-09-15,-0.1059660389974163,0.2507211061870165,0.27046920545305375,0.1175424845400761,,89.4,0.276967969475319,1.1960539102282701,0.8940339610025837,False,False,False
1817,40.20000076293945,2026-09-15,0.005000019073486239,0.005000019073486239,0.0514322539268115,0.09897765000285741,,75.6,0.057931017949076735,0.5606370600730854,0.9925926114306037,False,False,False
2002,18.649999618530277,2026-09-15,-0.023560248898006675,-0.010610119835119947,0.0025399873969544906,-0.023499984969964194,,57.3,0.009038751419219726,0.7442659443038935,0.884594138537732,False,False,False
2006,80.9000015258789,2026-09-15,-0.012210011982527469,0.011250019073486328,0.16235636924560315,0.1203703488474066,,84.9,0.16885513326786838,0.30429280928763186,0.9141243110268803,False,False,False
2007,6.650000095367432,2026-09-15,-0.03901733785400685,-0.05539770860779125,-0.1073825146817845,-0.1603535314005694,,23.9,-0.10088375065951927,0.8462965199842021,0.7364341408656215,False,False,False
2008,30.5,2026-09-15,-0.008130081300813052,-0.019292616530873885,0.03466206804895666,0.11904932358219589,,74.8,0.0411608320712219,0.521867974536059,0.9713375914183402,False,False,False
2009,38.20000076293945,2026-09-15,-0.059113246339440595,-0.03045687097629335,-0.03569643647118026,-0.10704372372333815,,41.3,-0.029197672448915024,1.1972363870913743,0.7034673259589598,False,False,False
2010,21.549999237060547,2026-09-15,-0.03794644624755139,-0.054824563238062396,-0.05096068927782027,-0.025417169517407356,,46.9,-0.044461925255555035,0.4833659661582683,0.9122548615106714,False,False,False
2012,13.949999809265137,2026-09-15,-0.03460207658130254,-0.06344301102517969,-0.007967586288560091,-0.06344301102517969,,51.4,-0.0014688222662948558,0.48830249380047713,0.8134666344119209,False,False,False
2013,41.400001525878906,2026-09-15,-0.007194226176781449,0.006075333918099002,0.01362185219756129,-0.007064243702683881,,61.7,0.020120616219826526,0.4615597338165416,0.9698440950140985,False,False,False
2014,16.25,2026-09-15,-0.044117647058823484,-0.04970762353846625,-0.07932009341577839,-0.08707861255596938,,34.9,-0.07282132939351316,0.7792544508048966,0.8145363097021611,False,False,False
2015,64.5,2026-09-15,-0.0030911430861763067,0.02056960793302509,0.03697747924194483,-0.014756950716544037,,65.2,0.04347624326421007,0.4052401167113161,0.9614853979877843,False,False,False
2017,8.619999885559082,2026-09-15,-0.03901899342815285,-0.012600190428998292,-0.07011872061561886,-0.09926853077946607,,35.4,-0.06361995659335362,0.5647300250754251,0.7944700076030252,False,False,False
2020,21.549999237060547,2026-09-15,-0.011467890309601159,-0.00691251247028013,-0.011467890309601159,-0.04283542994655132,,52.7,-0.004969126287335923,0.9512914821621282,0.908463491098616,False,False,False
2022,7.190000057220459,2026-09-15,-0.03619302674877467,-0.055190547821972746,-0.07464606501027227,-0.19754463988736426,,26.1,-0.06814730098800703,0.5164917838506651,0.7321792546500849,False,False,False
2023,13.699999809265137,2026-09-15,-0.017921147198436405,-0.003636377507990063,-0.021428585052490234,-0.05841926943829112,,49.4,-0.014929821030224999,0.6392376586915605,0.8456789607446477,False,False,False
2024,12.850000381469728,2026-09-15,-0.026515108549451827,-0.048148119891131214,-0.0918727400782482,-0.12585030284349996,,29.7,-0.08537397605598296,0.47216016607790456,0.6658031548931204,False,False,False
2025,11.850000381469728,2026-09-15,-0.05577687638458484,-0.0669290898079622,-0.16254412007535013,0.08715603634741709,,35.8,-0.1560453560530849,0.5381177457630013,0.7745098191989349,False,False,False
2027,45.0,2026-09-15,-0.08814586846243178,-0.09999999999999998,0.12173410221038994,0.25070359817109544,,86.3,0.12823286623265517,0.8626681421361161,0.8823529411764706,False,False,False
2028,15.600000381469728,2026-09-15,-0.0031948395066631052,0.003215446310068648,-0.04842009957572169,-0.09217078911691767,,40.4,-0.04192133555345645,0.7871614786368293,0.772431621813135,False,False,False
2029,20.649999618530277,2026-09-15,-0.03051641510856562,-0.04398151602601075,0.014741976974787852,0.03449374046335474,,65.9,0.021240740997053087,1.0899013846524315,0.9198217780294856,False,False,False
2030,22.200000762939453,2026-09-15,-0.0672268287987855,0.08029204803585777,0.20325202411550203,0.47647703912871653,,92.1,0.20975078813776726,1.0036745163685412,0.9327731712012145,False,False,False
2031,43.29999923706055,2026-09-15,-0.03455962742016383,-0.019252599307841956,0.1074169034998631,0.16015016860290165,,82.9,0.11391566752212834,0.3390722908450281,0.930182598211247,False,False,False
2032,16.850000381469727,2026-09-15,-0.01173013868271,0.008982012675301965,-0.02601149568994321,0.12731219030587781,,66.8,-0.019512731667677974,0.5435800585589833,0.9034852936258451,False,False,False
2033,25.5,2026-09-15,0.0019646065053702255,0.1617311669097703,0.629393010962563,0.5596329911343871,,96.3,0.6358917749848282,1.7616352847135996,0.8978873360041139,False,False,False
2034,20.450000762939453,2026-09-15,-0.023866347579542757,0.025062655683143475,0.028011683352124228,0.055795719974633506,,69.7,0.034510447374389464,0.6146211617246656,0.9527913006803741,False,False,False
2035,26.899999618530277,2026-09-15,0.02087283601890677,-0.009208103260133105,-0.03584229439687281,-0.05281690211788903,,47.1,-0.029343530374607574,1.6930890829195915,0.8819672006075501,False,False,False
2038,11.75,2026-09-15,-0.05241932568763363,-0.06746034569330539,-0.15162457210321623,-0.21140937578366104,,14.4,-0.145125808080951,0.4880751006452007,0.7078313090351677,False,False,False
2049,329.0,2026-09-15,-0.06000000000000005,-0.13761467889908252,0.02136161185448371,0.405185358203477,,84.9,0.027860375876748944,1.5685164281852413,0.8081102829371554,False,False,False
2059,11715.0,2026-09-15,-0.06429712460063897,-0.1449947902824067,0.7758793472176053,2.5093496695145623,,98.5,0.7823781112398706,0.5496076697201606,0.8102220070544298,False,False,False
2061,47.20000076293945,2026-09-15,0.0,-0.08527127599409445,-0.017689874872370392,1.6666665948267965,,96.0,-0.011191110850105157,0.46705065034498255,0.5686747079872223,False,False,False
2062,18.0,2026-09-15,-0.01708020290018686,0.009061272679778964,-0.011960934009029867,-0.08576618894675381,,48.5,-0.005462169986764631,1.550786944765253,0.8021289960111073,False,False,False
2063,23.649999618530277,2026-09-15,-0.022727319300396953,-0.0405679519462655,-0.042510166476781075,-0.12407408820258237,,38.3,-0.03601140245451584,0.7291082924018879,0.8030559934073744,False,False,False
2064,12.149999618530272,2026-09-15,-0.008163296446508483,-0.016194393260063666,-0.09328358474513909,-0.008163296446508483,,39.9,-0.08678482072287386,0.5288832045365675,0.7889610337334431,False,False,False
2065,35.04999923706055,2026-09-15,-0.03443526243173611,-0.03443526243173611,0.010086411136189355,0.19055069279988146,,76.1,0.01658517515845459,1.0058457293166616,0.9346666463216146,False,False,False
2066,50.70000076293945,2026-09-15,-0.04878045987500246,-0.09221124175263784,-0.16558246241018548,0.046754456564225944,,31.8,-0.15908369838792025,0.24696141413207737,0.7212567743820502,False,False,False
2067,4.880000114440918,2026-09-15,-0.018108587434620738,-0.1866666475931803,-0.25153372258945106,-0.4012269517969682,,2.6,-0.24503495856718582,0.5514639676834286,0.4135593250475201,False,False,False
2069,22.799999237060547,2026-09-15,0.017857126131349155,0.14861454906291538,0.19999995984529195,0.26934393682081637,,89.7,0.2064987238675572,4.123548123212356,0.924949273423963,False,False,False
2070,60.09999847412109,2026-09-15,-0.025931965462461015,-0.005911897675932476,-0.10443829826806839,0.5615597227048621,,82.0,-0.09793953424580315,0.2663364512450489,0.7347083644769247,False,False,False
2071,31.5,2026-09-15,-0.05405403238139639,-0.06528192027101787,0.44164757208490135,0.5,,95.0,0.4481463361071666,0.16887971937203525,0.8713692578256164,False,False,False
2072,127.5,2026-09-15,-0.026717557251908386,-0.12322769192930116,-0.24096567438620686,-0.42510496885730686,,2.6,-0.23446691036394163,0.5329307958461489,0.4429367672863412,False,False,False
2073,25.700000762939453,2026-09-15,0.003906264842953311,0.007843167174096166,0.018699670609753083,-0.030714885612187492,,60.3,0.02519843463201832,0.7256434359583095,0.9017544127347177,False,False,False
2101,30.0,2026-09-15,-0.02120716563197944,-0.04209168261491514,-0.08236415102243277,-0.025710097613334648,,40.3,-0.07586538700016754,0.6209060041417107,0.7021908642114202,False,False,False
2102,17.799999237060547,2026-09-15,0.0,-0.05066670735677081,-0.029972813786128483,-0.07532471495789372,,46.1,-0.023474049763863247,0.9193893736145365,0.845605695116698,False,False,False
2103,25.75,2026-09-15,0.0,-0.0636363636363636,0.23032887773587074,0.2630980163797245,,90.3,0.23682764175813598,0.40262773809939667,0.8940972459077106,False,False,False
2104,10.300000190734863,2026-09-15,0.01980196056547401,-0.00961532994840053,0.009803959150949337,-0.17599998474121092,,43.4,0.016302723173214573,1.0102376886399156,0.7518248419075965,False,False,False
2105,30.0,2026-09-15,-0.019607855359147774,-0.024390243902439046,0.010100984153337045,0.05423054121288562,,66.8,0.01659974817560228,0.4001065054857511,0.822847442716391,False,False,False
2106,16.600000381469727,2026-09-15,-0.020648989127775685,-0.05413099127575438,-0.029446426846896134,-0.053443699886878915,,48.2,-0.0229476628246309,0.48092727901643395,0.8106976894525143,False,False,False
2107,26.700000762939453,2026-09-15,-0.0018691303574036588,0.036893233512211854,0.05952380772170396,0.1231958625987506,,77.9,0.0660225717439692,0.8314852258917442,0.9870610541962024,False,False,False
2108,27.75,2026-09-15,-0.0480274317959275,-0.05932203389830504,-0.049657559077182944,0.13515241822942325,,63.1,-0.04315879505491771,0.6461019559179356,0.8631414831399881,False,False,False
2109,14.699999809265137,2026-09-15,-0.016722408240103404,0.0034129823915913793,0.0068492756974394275,0.013447150479613423,,62.4,0.013348039719704663,0.7772130616655453,0.9241158721397063,False,False,False
2114,88.5999984741211,2026-09-15,-0.013363079475009365,0.0022624088777152274,-0.008948579844556659,0.04710634573020034,,62.6,-0.0024498158222914235,0.3671898777715801,0.979005508001338,False,False,False
2115,23.700000762939453,2026-09-15,-0.004201616694398003,0.021551723429195757,0.13397134906771235,0.16786007964733463,,84.6,0.1404701130899776,1.1499375852765579,0.9407761826399388,False,False,False
