ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6639,7.349999904632568,2026-05-20,-0.012096794609637973,-0.25000002432842594,-0.19230773664588785,-0.15517240623325934,,11.8,-0.45077385772866196,0.5218310896085586,0.6805555347061946,False,False,False
6640,1250.0,2026-05-20,-0.1228070175438597,-0.2063492063492064,0.6233766233766234,1.059308072487644,,89.0,0.36491050229384925,0.5881673822301522,0.7102272727272727,False,False,False
6641,18.25,2026-05-20,-0.013513513513513487,-0.008152153350004188,-0.15509260751419407,-0.1471962464804294,,15.8,-0.4135587285969682,0.3072955959542979,0.6709558635331361,False,False,False
6642,83.69999694824219,2026-05-20,0.3078124523162842,0.4684209990919681,0.5395256525956975,0.5047190462605338,,83.8,0.2810595315129234,5.344469997237637,0.9928824901329216,False,False,False
6643,563.0,2026-05-20,-0.1417682926829268,0.012589928057553879,0.15368852459016402,0.31695906432748533,,69.7,-0.10477759649261009,0.8973555588613575,0.8077474892395983,False,False,False
6648,16.200000762939453,2026-05-20,-0.06358372963188608,-0.14736838089792348,-0.3278008088582651,-0.4044117533624382,,1.7,-0.5862669299410392,1.0586030945796232,0.5276873081545924,False,False,False
6651,123.0,2026-05-20,-0.012048192771084376,0.296101138275096,0.31020039369752395,0.7386713313486146,,81.0,0.05173427261474983,1.7555428713095418,0.9213483146067416,False,False,False
6654,97.0,2026-05-20,-0.004106791782468533,0.10478356068870309,0.05434782608695654,0.003102410147110657,,52.3,-0.20411829499581757,2.272157412402144,0.9847715736040609,False,False,False
6655,133.0,2026-05-20,-0.032727272727272716,-0.036231884057971064,0.10373443983402497,0.23720930232558146,,64.9,-0.15473168124874914,0.7890732602132458,0.9466192170818505,False,False,False
6658,170.0,2026-05-20,-0.2018779342723005,1.0987654320987654,2.3009708737864076,2.1598513459251905,,97.9,2.0425047527036337,1.1332137109148734,0.7981220657276995,False,False,False
6664,392.5,2026-05-20,-0.18229166666666663,-0.07863849765258213,0.3699825479930192,0.4700374531835205,,79.3,0.1115164269102451,1.0451333069717768,0.8177083333333334,False,False,False
6667,251.5,2026-05-20,-0.003960396039603964,-0.1445578231292517,0.043568464730290524,-0.02895752895752901,,49.2,-0.2148976563524836,0.4214113393458148,0.8355481727574751,False,False,False
6668,37.84999847412109,2026-05-20,0.04702619298716204,-0.03196931071051912,0.007989327380983013,-0.02824139325473407,,44.7,-0.2504767937017911,2.2852387062414614,0.768527887799413,False,False,False
6669,4910.0,2026-05-20,-0.12007168458781359,0.23366834170854278,0.3601108033240996,0.13657407407407418,,74.4,0.1016446822413255,0.8106778239404295,0.8480138169257341,False,False,False
6670,259.0,2026-05-20,-0.02264150943396226,-0.013333333333333308,-0.0700179533213644,0.054989816700611094,,39.7,-0.3284840744041385,0.9667645723906041,0.7404491581327715,False,False,False
6671,28.299999237060547,2026-05-20,-0.04067799196404931,-0.11562502384185791,-0.24331555929273474,-0.22359400151687847,,6.3,-0.5017816803755089,0.5166431395554905,0.7004950041631187,False,False,False
6672,176.5,2026-05-20,-0.10858585858585856,-0.05614973262032086,0.7098211170987079,1.0154874187809608,,89.7,0.45135499601593376,0.598968904227741,0.7809734513274337,False,False,False
6673,20.5,2026-05-20,-0.046511627906976716,-0.4956949758796654,1.1578947368421053,0.9158878846193097,,93.1,0.8994286157593312,0.4312735955419524,0.5043050241203346,False,False,False
6674,16.899999618530273,2026-05-20,-0.028735632813895018,-0.10344831424281453,-0.15500001907348637,-0.18357492774650364,,13.7,-0.4134661401562605,1.226818911012551,0.5586776733398438,False,False,False
6679,314.0,2026-05-20,-0.018750000000000044,0.15867158671586723,0.6526315789473685,0.5096153846153846,,86.0,0.39416545786459434,0.7329564342919074,0.9486404833836858,False,False,False
6680,53.5,2026-05-20,-0.053097345132743334,-0.039497320158085936,-0.16012559875625298,-0.2630853839608476,,10.2,-0.4185917198390271,0.5757580941497679,0.6324513701147456,False,False,False
6682,55.900001525878906,2026-05-20,0.0567107734114598,0.03710575034102259,1.1458734419597087,0.49066670735677076,,91.4,0.8874073208769346,1.027436402587871,0.7895480101182146,False,False,False
6683,1780.0,2026-05-20,-0.16627634660421542,-0.08010335917312661,1.5428571428571427,3.2431466030989275,,97.6,1.2843910217743686,0.6318032521531519,0.6939571150097466,False,False,False
6684,45.45000076293945,2026-05-20,-0.011956505153490116,-0.02258062875399025,-0.07339446544580275,-0.20818816106741345,,21.4,-0.33186058652857686,0.6473865431066517,0.6654465407343745,False,False,False
6689,64.30000305175781,2026-05-20,-0.02870081546937031,-0.09180790564723884,0.022257575388180406,-0.07482009997470773,,43.4,-0.2362085456945937,0.18343084081444813,0.731695818985216,False,False,False
6690,166.5,2026-05-20,-0.005970149253731294,-0.011869436201780381,0.021472392638036908,-0.045845272206303744,,45.7,-0.2369937284447372,0.8002247472519978,0.888,False,False,False
6691,613.0,2026-05-20,-0.030063291139240556,-0.07819548872180448,0.04429301533219765,0.3326086956521739,,64.2,-0.21417310575057646,0.47430000885857515,0.8961988304093568,False,False,False
6692,28.899999618530277,2026-05-20,-0.0318258207972818,-0.1080247451393812,-0.07073957350335836,-0.1398809246735765,,25.6,-0.32920569458613247,0.7065509356602188,0.6957490034143855,False,False,False
6693,137.0,2026-05-20,-0.0927152317880795,-0.13015873015873014,0.5893272024389988,0.9295774647887325,,87.7,0.3308610813562247,0.5928795778510665,0.845679012345679,False,False,False
6695,50.59999847412109,2026-05-20,-0.005893969405979083,0.19339614747978962,0.1822429760771238,0.056367366643682804,,64.1,-0.0762231450056503,1.6682761226372778,0.9150090266223793,False,False,False
6697,40.54999923706055,2026-05-20,-0.010975628364376933,0.0037128144929785556,-0.014120875039057457,-0.13932748623239943,,32.6,-0.27258699612183157,0.9214912136954918,0.7458167543678766,False,False,False
6698,31.350000381469727,2026-05-20,0.021172625484587648,-0.020312488079071045,-0.06835069955763118,-0.0172413555999249,,33.7,-0.3268168206404053,1.5640274621678403,0.7896725385137882,False,False,False
6705,88.0,2026-05-20,-0.08618902168982112,0.16710872969672952,0.5068492756974396,0.13695088197869043,,78.9,0.24838315461466554,1.2222446665797377,0.6006825938566553,False,False,False
6706,160.5,2026-05-20,-0.021341463414634165,0.07718120805369133,0.2637795275590551,1.00876091282696,,83.3,0.00531340647628098,0.9700099545277525,0.8770491803278688,False,False,False
6708,40.5,2026-05-20,0.0037175100756228208,0.051948051948051965,-0.0357142857142857,0.039794588105255047,,43.3,-0.2941804067970598,1.150061328030146,0.8256880862375131,False,False,False
6715,481.0,2026-05-20,0.02777777777777768,0.026680896478121774,2.2610169491525425,4.344444444444444,,98.5,2.0025508280697686,0.8047824021604184,0.9144486692015209,False,False,False
6716,98.0999984741211,2026-05-20,0.028301854350702094,0.28067885676608295,0.6108373730078542,0.7362831588340017,,86.8,0.3523712519250801,0.9065403272796683,0.9432692160973182,False,False,False
6719,232.0,2026-05-20,0.14567901234567904,0.3647058823529412,0.162907268170426,0.2146596858638743,,67.7,-0.09555885291234811,4.400956584835282,1.0,True,True,False
6720,157.5,2026-05-20,-0.03963414634146345,-0.03669724770642202,-0.06266933175033829,0.24614116696435095,,52.9,-0.3211354528331124,1.2460143927252478,0.8980570339370222,False,False,False
6721,58.5,2026-05-20,0.015625026904875217,0.005154625998760709,-0.056451612903225756,-0.047231294035988136,,33.1,-0.31491773398599987,0.5818853822513962,0.9300476721917309,True,False,False
6723,39.79999923706055,2026-05-20,0.010152225778948587,0.09340652661138993,-0.09132420250399176,-0.17255716216968553,,21.3,-0.34979032358676587,0.5208738312978545,0.7236363497647372,False,False,False
6725,285.5,2026-05-20,-0.09794628751974721,-0.30195599022004893,0.18219461697722572,0.09807692307692317,,65.3,-0.0762715041055484,0.375068229163863,0.6980440097799511,False,False,False
6727,496.5,2026-05-20,-0.07196261682242988,0.14137931034482754,1.7355371900826446,1.766016713091922,,96.8,1.4770710689998705,1.7599007546666339,0.8913824057450629,False,False,False
6728,112.0,2026-05-20,0.0,-0.05485232067510548,-0.19424460431654678,-0.15471698113207544,,11.7,-0.4527107253993209,0.9113017247698686,0.6235777985522863,False,False,False
6729,50.400001525878906,2026-05-20,-0.03448274350100189,-0.15999997456868487,-0.1310344564503637,0.29230773143279243,,47.8,-0.3895005775331378,0.4215977178417802,0.6857143064745429,False,False,False
6732,165.0,2026-05-20,-0.0030211480362537513,0.06109324758842449,-0.05714285714285716,-0.11290322580645162,,29.2,-0.3156089782256313,1.1364451812752316,0.6432748538011696,False,False,False
6735,107.5,2026-05-20,-0.22661870503597126,0.2889688013571905,0.7594108459025843,0.6875980959570618,,88.4,0.5009447248198102,2.6615334712850798,0.7413793103448276,False,False,False
6737,32.95000076293945,2026-05-20,-0.033724274564246315,-0.06524820530668218,-0.2157699901753859,-0.2444614817403291,,7.3,-0.47423611125816,1.0956769518662632,0.5790762917776837,False,False,False
6738,68.5,2026-05-20,-0.004360509279805136,-0.0680272108843537,-0.08666666666666667,-0.14375000000000004,,23.3,-0.3451327877494408,0.9732954160628863,0.8253012048192772,False,False,False
6739,1240.0,2026-05-20,-0.035019455252918275,-0.22499999999999998,0.4106939704209329,0.6103896103896105,,81.9,0.1522278493381588,0.4701396888093289,0.7251461988304093,False,False,False
6741,61.79999923706055,2026-05-20,-0.07067670320209707,-0.056488561266251236,-0.05936069851348735,-0.1320224454225024,,27.8,-0.31782681959626147,1.3076783535230088,0.6983050761249779,False,False,False
6742,56.09999847412109,2026-05-20,0.4533678935695469,0.27499996532093385,0.30465112730514154,0.22622947484417666,,73.9,0.04618500622236743,7.259675550321844,0.9004815274660348,True,True,False
6743,28.850000381469727,2026-05-20,-0.018707457285608076,0.27092508422162287,0.06457564484746658,-0.0253378375112967,,51.6,-0.19389047623530753,0.7374855524114061,0.8254649428237469,False,False,False
6750,67.30000305175781,2026-05-20,-0.02604913838076861,-0.05874121605933125,0.20609326114576954,0.4955556233723959,,75.1,-0.05237285993700458,1.805737579143039,0.9057873524564493,False,False,False
6751,47.0,2026-05-20,-0.026915098500934542,-0.06000000000000005,-0.16666668921215821,-0.08737864077669899,,17.6,-0.42513281029493233,0.8927286205497099,0.6752873711265338,False,False,False
6752,100.0,2026-05-20,-0.014778325123152691,-0.038461538461538436,-0.09216274190789076,-0.17828169016733475,,20.7,-0.35062886299066487,1.1745911232955795,0.6254755297587621,False,False,False
6753,124.5,2026-05-20,-0.04230769230769227,-0.13541666666666663,-0.0845588235294118,0.01632653061224487,,33.9,-0.3430249446121859,0.76161568091398,0.6117936117936118,False,False,False
6754,43.29999923706055,2026-05-20,-0.040974578655506355,-0.08262714963642781,0.0,-0.07478632600550084,,40.5,-0.2584661210827741,1.0642036248856204,0.6995153177655069,False,False,False
6755,22.549999237060547,2026-05-20,0.024999965320933848,-0.09980040224118425,0.22888276666370433,0.03440367092880359,,66.1,-0.029583354419069785,0.6169748080049757,0.7789291413742582,False,False,False
6756,96.1999969482422,2026-05-20,-0.05221677883505216,0.21772148035749628,0.21718345847895604,0.24202390052087863,,70.9,-0.04128266260381808,1.4746690655898693,0.8892664517233784,False,False,False
6757,52.400001525878906,2026-05-20,-0.0019047328404018238,0.0672098402100183,-0.20845915496269085,-0.2427745110296574,,7.7,-0.46692527604546497,0.4875811847097736,0.5850589852889653,False,False,False
6761,181.5,2026-05-20,-0.0546875,-0.06683804627249357,0.3062775049437929,0.34856710867290075,,76.1,0.0478113838610188,0.27748542245951957,0.8325688073394495,False,False,False
6763,44.150001525878906,2026-05-20,-0.04540537241342901,-0.09989801809169785,-0.1669811032853037,-0.33893256216039613,,7.4,-0.4254472243680778,0.9494586130351234,0.6610674378396039,False,False,False
6768,84.30000305175781,2026-05-20,-0.0387684608300608,-0.003546045245556906,-0.16945809801223832,-0.25726869557922627,,9.6,-0.42792421909501244,0.9356438814713256,0.6825911178279985,False,False,False
6770,57.79999923706055,2026-05-20,-0.04462811178412318,0.12451357045114797,-0.07961783536215905,0.8495999755859376,,71.4,-0.33808395644493316,0.8650627397124323,0.7526041268267581,False,False,False
6771,42.09999847412109,2026-05-20,-0.020930268043695688,-0.07472530826107504,-0.05393261855907672,-0.15461849158441787,,27.0,-0.31239873964185083,1.158371577531228,0.7271156712371437,False,False,False
6775,48.5,2026-05-20,-0.30416065819895055,0.45645648982546905,1.1132896900953342,0.8029740032631967,,92.4,0.8548235690125601,2.6222179487412864,0.6708160159451173,False,False,False
6776,57.29999923706055,2026-05-20,0.0017482250487290685,-0.02716472406397763,-0.012068978671369912,0.10404619561502404,,50.4,-0.270535099754144,0.35354064487062653,0.7795918263545653,False,False,False
6781,1090.0,2026-05-20,-0.12096774193548387,0.07920792079207928,-0.05217391304347829,-0.1484375,,27.7,-0.3106400341262524,0.8262288301534951,0.7266666666666667,False,False,False
6784,27.899999618530277,2026-05-20,0.09626714271688885,-0.1818181563936454,0.5287671023852207,0.6363636872127092,,84.9,0.2703009813024466,0.39548016095568983,0.6821515544657606,False,False,False
6786,90.0,2026-05-20,-0.12195121951219512,-0.051633313457246865,0.13636368015033762,1.2756005495864837,,83.5,-0.1221024409324365,0.6583377313777928,0.6521739130434783,False,False,False
6787,33.45000076293945,2026-05-20,-0.1389960855411282,-0.205463135978468,0.40842108475534533,0.17781694409299154,,76.8,0.14995496367257122,0.5428714289907033,0.673716006745829,False,False,False
6788,393.0,2026-05-20,-0.13436123348017626,-0.1708860759493671,0.28641571194762694,0.6687898089171975,,79.7,0.027949590864852825,0.46778372573126925,0.751434034416826,False,False,False
6789,519.0,2026-05-20,-0.10977701543739282,0.09725158562367864,0.8306878306878307,1.1183673469387756,,91.3,0.5722217096050566,0.9774436355764463,0.8494271685761048,False,False,False
6791,113.0,2026-05-20,-0.00877192982456143,-0.1811594202898551,0.09715101143860716,-0.010229737394862659,,56.2,-0.16131510964416695,0.7177353557948266,0.7601176680701164,False,False,False
6792,63.900001525878906,2026-05-20,0.11130437436311147,0.06322800579427779,0.16181820956143467,0.17679562474590638,,66.2,-0.09664791152133945,1.3648197953457237,0.9287790507481131,True,True,False
6793,5.449999809265137,2026-05-20,-0.12800003051757813,-0.18535130603130578,-0.12096774565689783,0.018691571292548614,,29.5,-0.37943386673967194,1.0132272936647209,0.55106164004784,False,False,False
6799,94.6999969482422,2026-05-20,0.009594817347583717,0.1562880974833527,0.12071002305612066,0.11411761115579067,,62.6,-0.13775609802665345,2.0663253694708565,0.8343490362803676,False,False,False
6803,288.0,2026-05-20,0.008756567425569184,-0.006896551724137945,-0.040000000000000036,-0.023728813559321993,,38.2,-0.29846612108277415,0.7864758609844315,0.9305331179321487,False,False,False
6804,15.350000381469728,2026-05-20,0.023333358764648482,-0.05828214110776464,-0.09705880109001597,-0.20466316122986628,,18.8,-0.3555249221727901,0.9462874060292622,0.626530627815091,False,False,False
6805,1720.0,2026-05-20,-0.060109289617486295,-0.09234828496042213,0.10967741935483866,0.17808219178082196,,63.5,-0.14878870172793546,0.6574261160217436,0.7765237020316027,False,False,False
6806,11.399999618530272,2026-05-20,-0.40625004346171856,-0.5793358133557336,-0.760252370106347,-0.8013937401484117,,0.1,-1.0187184911891212,0.9238620892722286,0.12247141874635824,False,False,False
6807,33.0,2026-05-20,-0.011976093042061042,-0.15275996524756996,-0.233158363852898,-0.24468986736946607,,6.2,-0.4916244849356721,0.8349355510512668,0.45366619573391564,False,False,False
6811,205.5,2026-05-20,-0.021428571428571463,0.05655526992287907,0.014814814814814836,-0.11802575107296143,,39.3,-0.24365130626795928,0.9097887379427556,0.7813688212927756,False,False,False
6812,75.19999694824219,2026-05-20,0.0804597499553581,-0.2769231062669021,0.5346938152702487,0.36976311217030133,,82.3,0.2762276941874746,0.2714487219216353,0.7230768937330979,False,False,False
6818,60.09999847412109,2026-05-20,-0.030645185901272742,-0.4019900649341186,0.22653058110451196,0.6929577034963685,,78.7,-0.03193553997826215,0.383748232925725,0.5980099350658814,False,False,False
6819,58.900001525878906,2026-05-20,-0.03284072167305474,1.1035714830671037,1.6712019756845478,1.0739437435572414,,95.6,1.4127358546017736,4.0326105643151715,0.8366477308132924,False,False,False
6820,241.0,2026-05-20,-0.1573426573426573,-0.38987341772151896,2.158584408397973,2.3518775366542526,,97.9,1.900118287315199,0.20885063624788247,0.571767497034401,False,False,False
6821,52.0,2026-05-20,0.05691055271628542,-0.2323403202824409,0.43532573336033087,0.4941172950243873,,81.2,0.17685961227755675,0.6184100722910348,0.74495429168701,False,False,False
6823,79.19999694824219,2026-05-20,-0.0671378618986157,-0.05376344282046608,0.2941175810606018,-0.08227121497617385,,66.5,0.035651459977827704,0.5803258675652119,0.7507108715473193,False,False,False
6825,42.70000076293945,2026-05-20,-0.013856777937482079,-0.06256857347655598,0.29787230342077464,0.3534073469257468,,75.8,0.03940618233800053,0.8691629707365559,0.937431426523444,False,False,False
6826,531.0,2026-05-20,-0.04667863554757634,-0.1280788177339901,0.05988023952095811,0.1670329670329671,,59.9,-0.198585881561816,0.4078377335558825,0.8362204724409449,False,False,False
6829,184.0,2026-05-20,-0.136150234741784,-0.15011547344110854,0.7116279069767442,0.6140350877192982,,87.4,0.45316178589397005,1.0432003101810639,0.6618705035971223,False,False,False
6830,684.0,2026-05-20,-0.08310991957104563,-0.210161662817552,2.011141997289163,3.3356630451530007,,98.0,1.752675876206389,0.8648312810336645,0.7015384615384616,False,False,False
6831,720.0,2026-05-20,0.04651162790697683,0.4574898785425101,1.8500845495510623,,,94.1,1.5916184284682882,0.7747860735237531,0.9822646657571623,False,False,False
6832,106.0,2026-05-20,0.08273747035621781,0.606060606060606,0.9064748724649245,1.0907297515759327,,91.9,0.6480087513821504,1.5046775107322587,0.7598566308243727,False,False,False
6833,27.700000762939453,2026-05-20,0.06130269571205371,-0.010714258466448134,0.01279708872351093,0.10358567099422022,,53.4,-0.24566903235926318,0.6268817258729082,0.8821656401101572,False,False,False
6834,60.59999847412109,2026-05-20,0.3804099400406076,0.594736801950555,1.0233721846547787,1.1681573101949314,,93.1,0.7649060635720046,4.625552793664631,1.0,True,True,False
6835,38.04999923706055,2026-05-20,-0.01168833150492088,-0.04636597037768175,-0.042767314790929656,-0.012970168868883358,,38.6,-0.30123343587370377,1.4019260283852268,0.7710233113181106,False,False,False
6839,12.100000381469728,2026-05-20,-0.004115163673280131,-0.22186493678120622,-0.0936329561259821,-0.10037170609217783,,24.9,-0.3520990772087562,0.3599502081785917,0.6318538184074585,False,False,False
6840,64.19999694824219,2026-05-20,0.030497555930167453,-0.09449935731230108,-0.025796730474567986,0.06999994913736973,,47.0,-0.2842628515573421,0.5586527437103017,0.7925925549165702,False,False,False
6854,145.5,2026-05-20,0.006920415224913601,-0.2092391304347826,0.16867469879518082,-0.0068259385665528916,,61.5,-0.08979142228759329,0.6698914701087277,0.7385786802030457,False,False,False
6855,101.0,2026-05-20,-0.03809523809523807,-0.07339449541284404,-0.14406779661016944,-0.12173913043478257,,18.1,-0.40253391769294355,0.7184652448440508,0.7105884848598057,False,False,False
6858,23.899999618530277,2026-05-19,-0.010351967037224075,-0.08076924544114317,0.025751090176663105,-0.21122111484089745,,33.1,-0.232715030906111,0.29023373066508984,0.7242424126827357,False,False,False
6859,117.5,2026-05-20,0.017316017316017396,-0.03688524590163933,0.053811659192825045,0.11374407582938395,,57.5,-0.20465446188994907,1.3433621233381376,0.7035928143712575,False,False,False
6862,166.0,2026-05-20,0.03105590062111796,-0.13989637305699487,-0.08287292817679559,-0.05142857142857138,,29.8,-0.3413390492595697,0.8549260729306035,0.7280701754385965,False,False,False
6863,109.5,2026-05-20,-0.05603448275862066,0.09499999999999997,0.028169014084507005,-0.21223021582733814,,33.5,-0.2302971069982671,1.2073591300872775,0.6406670186550888,False,False,False
6869,78.80000305175781,2026-05-20,-0.09942853655133932,-0.10657589820553526,-0.29327351523087164,-0.308771903054756,,3.1,-0.5517396363136458,0.8951277928288981,0.4669818136835307,False,False,False
6870,204.0,2026-05-20,0.10569105691056913,0.0793650793650793,0.05974025974025965,0.09973045822102433,,57.3,-0.19872586134251446,2.2613586321356673,0.768361581920904,True,False,False
6873,84.9000015258789,2026-05-20,-0.05666664971245661,-0.05666664971245661,-0.29249998728434246,-0.32619046408032615,,2.9,-0.5509661083671166,1.0036722721978317,0.3679810134187916,False,False,False
6874,79.69999694824219,2026-05-20,-0.024479805075966143,-0.07861275204344287,0.27316292158042565,0.11002776546944681,,70.4,0.014696800497651541,0.4321820301954145,0.8478723079600232,False,False,False
6877,146.5,2026-05-20,-0.10122699386503065,-0.11212121212121207,0.723529411764706,0.6839080459770115,,88.1,0.46506329068193186,0.39294822717836847,0.7876344086021505,False,False,False
6878,10.0,2026-05-20,0.012145737264080303,-0.1379310628321727,-0.2882562374202384,-0.41348970982569855,,2.3,-0.5467223585030125,0.4990360853700383,0.547945205479452,False,False,False
6881,269.5,2026-05-20,-0.005535055350553542,0.06944444444444442,0.19512195121951215,0.1443736730360934,,67.4,-0.06334416986326197,0.47683610288539197,0.98,False,False,False
6882,20.0,2026-05-20,0.05263157894736836,0.020408143405366452,0.18343197937535338,0.27795530271573554,,70.1,-0.07503414170742073,1.8353068173624874,0.8456659755854531,False,False,False
6884,33.099998474121094,2026-05-20,-0.036390103508788685,-0.05965915463926241,-0.04610957503283997,-0.398181845925071,,13.8,-0.3045756961156141,0.9245763963350818,0.48676468344295726,False,False,False
6887,34.95000076293945,2026-05-20,-0.08267710859151944,-0.16884657795340807,-0.4076271057128906,-0.4564541352384275,,0.9,-0.6660932267956647,0.5886312787519734,0.41813529281185396,False,False,False
6890,165.5,2026-05-20,0.012232415902140747,-0.014880952380952328,-0.23023255813953492,-0.2660753880266076,,5.7,-0.48869867922230903,0.8540036619459472,0.505536464299351,False,False,False
6894,339.5,2026-05-20,-0.030000000000000027,-0.06085753803596128,0.49092081387579656,0.5754401671861376,,83.6,0.23245469279302244,0.4167913219760683,0.8716302952503209,False,False,False
6895,151.5,2026-05-20,-0.03809523809523807,-0.17886178861788615,-0.1396536519624133,-0.38275755269532674,,7.7,-0.3981197730451874,0.67421455552479,0.4522819028821725,False,False,False
6898,102.0,2026-05-20,-0.019230769230769273,-0.06782709875221471,-0.17580076702991987,0.07920929227842355,,26.2,-0.434266888112694,0.5540320099436112,0.7935598479139452,False,False,False
6899,59.400001525878906,2026-05-20,-0.09035223966532546,0.08990828487851199,0.14671819306477718,0.04028026467987078,,61.9,-0.11174792801799693,5.113549262496873,0.9096477603346745,False,False,False
6901,13.449999809265137,2026-05-20,-0.08813560615151617,-0.06271780824248407,-0.17987804133433927,-0.2292264056612291,,9.8,-0.4383441624171134,1.898356847779831,0.5747863260055007,False,False,False
6902,128.0,2026-05-20,0.30612244897959173,0.26732673267326734,0.6243654193252557,0.7344172724522837,,87.0,0.3658992982424816,2.095270184155036,1.0,True,True,False
6903,370.5,2026-05-20,-0.1333333333333333,-0.050000000000000044,0.5632911392405062,1.5376712328767121,,90.8,0.3048250181577321,0.9209805882602353,0.8666666666666667,False,False,False
6904,113.5,2026-05-20,-0.004385964912280715,-0.04219409282700426,-0.1098039215686275,-0.1027667984189723,,22.9,-0.3682700426514016,0.9906631345811439,0.8566037735849057,False,False,False
6906,69.80000305175781,2026-05-20,0.0656489015535544,0.024963357059144986,-0.10397943922286346,-0.3019999694824219,,13.0,-0.36244556030563757,1.2653559222157706,0.5008395476427959,False,False,False
6908,38.09999847412109,2026-05-20,-0.015503934805938036,-0.05925929693528176,,,,,,,,False,False,False
6909,50.70000076293945,2026-05-20,-0.07312614157603625,-0.24101798732469815,0.20427559621183344,0.39862071070177807,,73.7,-0.05419052487094067,0.3323694963068663,0.7589820126753019,False,False,False
6914,143.0,2026-05-20,-0.0034843205574912606,-0.04983388704318936,0.007042253521126751,-0.0744336569579288,,41.6,-0.25142386756164736,0.8497596331737783,0.9225806451612903,False,False,False
6916,16.850000381469727,2026-05-20,-0.07671230786467254,-0.11315787465948812,-0.05337072451176694,-0.06128135569447146,,32.5,-0.31183684559454106,1.2585528614746428,0.7048124370222567,False,False,False
6920,95.9000015258789,2026-05-20,-0.12420089930704192,0.13895492876120552,2.218120938963434,1.5814265837667438,,97.4,1.9596548178806599,0.5918478976232586,0.7320610803502207,False,False,False
6921,75.9000015258789,2026-05-20,-0.06296294412495174,-0.1993670982854303,-0.12152777563152006,,,28.5,-0.3799938967142942,0.583240863280057,0.7298077069796048,False,False,False
6922,183.0,2026-05-20,0.011049723756906049,0.11585365853658547,0.161904761904762,0.008264462809917328,,61.7,-0.09656135917801212,1.7899557701053244,0.8097345132743363,False,False,False
6923,77.5999984741211,2026-05-20,-0.05018358172912152,-0.07065870090872939,-0.18315791079872534,-0.2538461685180664,,8.6,-0.44162403188149946,0.7448475669085782,0.6207999877929687,False,False,False
6924,163.0,2026-05-20,0.31983805668016196,0.7175974434052086,1.849650311641422,2.279678018064472,,97.3,1.591184190558648,3.735921381513664,1.0,True,True,False
6925,58.59999847412109,2026-05-20,-0.057877849592621766,-0.15561963709367577,-0.2684144870108366,-0.46484019658336906,,2.2,-0.5268806080936107,0.4889623563195617,0.3210958820499786,False,False,False
6927,63.5,2026-05-20,0.2450980392156863,0.11013984533270138,0.5264423636818802,0.5487804878048781,,84.1,0.26797624259910613,2.7751640285495167,0.897995576414738,False,False,False
6928,45.84999847412109,2026-05-20,-0.005422993671905241,-0.05852160665646666,-0.09566079321173515,-0.16025641473501617,,21.6,-0.35412691429450927,0.5946866784715248,0.5970051647422645,False,False,False
6933,155.5,2026-05-20,-0.15258855585831066,-0.2005141388174807,0.17803030303030298,-0.2595238095238095,,51.2,-0.08043581805247113,0.6948599008422751,0.6321138211382114,False,False,False
6937,279.5,2026-05-20,-0.07450331125827814,-0.1693907875185735,0.22587719298245612,0.12024048096192375,,68.3,-0.03258892810031799,0.5236833452515579,0.8293768545994066,False,False,False
6940,22.5,2026-05-20,0.06635069162177687,-0.00881060600077066,-0.14611006928778592,-0.27066451469106667,,11.2,-0.40457619037056003,0.870277734976026,0.5357142857142857,False,False,False
6944,886.0,2026-05-20,-0.03275109170305679,-0.0390455531453362,0.30678466076696176,0.42903225806451606,,77.4,0.048318539684187645,0.670396977789666,0.8985801217038539,False,False,False
6947,77.0999984741211,2026-05-20,-0.024050652226315306,-0.05514705985475166,-0.0398506158906885,-0.035043842281416215,,37.0,-0.2983167369734626,0.7941737468936847,0.8975552631497142,False,False,False
6951,81.0,2026-05-20,0.01631120579091161,-0.008567894423369915,0.03846153846153855,0.07569716755953215,,54.8,-0.22000458262123557,0.4983528098273176,0.9854014964380379,False,False,False
6952,36.84999847412109,2026-05-20,-0.006738544751541897,-0.07178846937148897,-0.16817157768045576,-0.1811111450195314,,12.6,-0.4266376987632299,0.4504207134286815,0.7467071856840088,False,False,False
6953,247.5,2026-05-20,-0.044401544401544424,-0.0060240963855421326,0.1297968440530053,0.27420694362090536,,67.3,-0.12866927702976882,0.7670443112800278,0.8461538461538461,False,False,False
6957,160.0,2026-05-20,0.0062893081761006275,-0.01538461538461533,-0.1578947368421053,-0.2727272727272727,,9.9,-0.4163608579248794,1.1644382434820981,0.7142857142857143,False,False,False
6958,17.0,2026-05-20,-0.05555555555555558,-0.15000000000000002,0.1333333333333333,0.014925373134328401,,59.6,-0.1251327877494408,0.7583147745225021,0.8076344958645514,False,False,False
6959,115.0,2026-05-20,0.09004739336492884,-0.45882352941176474,0.6335226918670764,0.487710161188472,,85.4,0.3750565707843023,0.5323985581774432,0.5411764705882353,False,False,False
6962,38.09999847412109,2026-05-20,0.0,0.12721891521067663,-0.01167317177290228,-0.10981310389533205,,35.4,-0.2701392928556764,0.9077653895590793,0.6857489567712594,False,False,False
