ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1626,9.81999969482422,2026-06-26,-0.015045192395896523,-0.022885621049309135,-0.041951249285441916,-0.17130806930773546,,19.3,-0.37487436093006843,1.7188682679464211,0.7583011459041457,False,False,False
1708,53.5,2026-06-26,0.06361830639118038,0.4518318104564327,0.3516449022347379,0.701918749108825,,81.4,0.018721790590111365,1.7747813065940226,1.0,True,True,False
1709,21.049999237060547,2026-06-26,-0.009411800608915444,0.09635408336503959,0.17597763607041417,0.25671637236182376,,67.1,-0.15694547557421235,1.061347696429391,0.9790697319563045,False,False,False
1710,14.100000381469728,2026-06-26,0.032967089781348324,0.08880313429671394,-0.013986000461364778,0.14170040048142396,,48.2,-0.3469091121059913,0.806666994713255,0.881250023841858,False,False,False
1711,42.54999923706055,2026-06-26,-0.060706402788417435,-0.165686289469401,0.048029577246964994,1.3508286375851153,,81.9,-0.2848935343976615,0.5495931702154322,0.6862903102751701,False,False,False
1712,38.900001525878906,2026-06-26,-0.010178059006281992,-0.016434834986610025,-0.12189611296119629,-0.05550812854326792,,16.7,-0.4548192246058228,0.8907813621059547,0.8663697150089896,False,False,False
1713,49.5,2026-06-26,-0.010000000000000009,0.0050761421319796,0.030176915420657924,0.15384611280584037,,53.4,-0.3027461962239686,1.6636485969068826,0.9269662656472234,False,False,False
1714,18.549999237060547,2026-06-26,-0.08845214303033733,0.9734042542398438,0.9242737112462238,1.2215566933657391,,92.2,0.5913505996015973,0.9880868552055064,0.9115478569696627,False,False,False
1717,69.5,2026-06-26,-0.04005526885026822,-0.1775147928994083,0.1262930743237498,0.7532581149139466,,76.0,-0.2066300373208767,0.3341309051892848,0.8224852071005917,False,False,False
1718,11.149999618530272,2026-06-26,0.13083164368869227,0.767036405648321,0.5108400332829743,0.6136034536536352,,84.1,0.17791692163834782,3.4093869313764142,1.0,True,True,False
1721,22.899999618530277,2026-06-26,-0.037815111234491994,-0.24046434798440686,0.2378378172178528,1.0446428579031206,,82.7,-0.09508529442677371,0.5357023081456426,0.6589927947778497,False,False,False
1722,47.20000076293945,2026-06-26,-0.01973002560402537,0.033953979961684144,0.044247786863752525,0.0031881302510363696,,46.5,-0.288675324780874,0.5000569877679769,0.8884737286888719,False,False,False
1723,83.5999984741211,2026-06-26,-0.03908047730895292,0.032098746594087624,0.1531034272292564,0.2028776758866344,,64.2,-0.1798196844153701,0.6489489266558198,0.911668497887814,False,False,False
1725,34.599998474121094,2026-06-26,-0.07610152819112148,0.11612898303616426,0.10543128809898517,0.3463034026059577,,65.8,-0.22749182354564135,2.567519158998184,0.8408261771840138,False,False,False
1726,78.4000015258789,2026-06-26,0.0,0.01950585136848426,0.03566716890996413,0.02752291468057444,,47.2,-0.2972559427346624,0.944748844470293,0.9898990473082204,False,False,False
1727,88.0,2026-06-26,-0.06482463945840211,-0.08808290155440412,0.7087378640776698,1.2857142857142856,,90.9,0.3758147524330433,0.67945223547664,0.8421052631578947,False,False,False
1730,53.59999847412109,2026-06-26,0.01132072592681288,0.02290070445226111,0.01515150092083739,0.0037452610960180266,,42.7,-0.3177716107237891,2.2413606706208475,0.981684981173141,False,False,False
1732,26.0,2026-06-26,-0.01140681542826072,-0.015151500920837724,-0.00952380952380949,-0.09878684033918672,,29.8,-0.342446921168436,0.5926943578565993,0.7784430782092853,False,False,False
1735,21.399999618530277,2026-06-26,-0.048888825216405474,-0.15151360465506702,-0.16597642696307968,0.5029504062103978,,51.6,-0.4988995386077062,0.21676953189149548,0.6945811435560546,False,False,False
1736,118.5,2026-06-26,-0.008368200836820106,0.01716738197424883,-0.06324110671936756,-0.25,,12.2,-0.39616421836399407,0.830825170475027,0.6475409836065574,False,False,False
1742,15.050000190734863,2026-06-26,-0.03525642162087228,0.013468000277946146,-0.11988304941538652,0.12734080604408038,,30.3,-0.45280616106001303,0.5319058102644377,0.8478873346892881,False,False,False
1773,165.0,2026-06-26,-0.08333333333333337,-0.1343382968829041,0.16016515667868725,0.21880167128972672,,65.1,-0.17275795496593926,0.3930370876102366,0.8656617031170959,False,False,False
1776,19.850000381469727,2026-06-26,0.05866668701171873,0.13170447436359867,0.3041545759809683,0.37855271871661333,,75.7,-0.028768535663658223,1.7208218914330868,0.9949874497420825,False,False,False
1785,137.0,2026-06-26,-0.08053691275167785,-0.04195804195804198,0.4923746780570146,1.1174653239875014,,87.7,0.1594515664123881,0.8170483264882655,0.7405405405405405,False,False,False
1802,66.0,2026-06-26,-0.07433384046155589,-0.09340663141076089,0.21771215998079985,0.7694370335113492,,78.9,-0.11521095166382667,0.8727254442226312,0.861618816119138,False,False,False
1805,10.300000190734863,2026-06-26,-0.004830936124831764,0.03206419470704991,-0.06363634629683057,-0.0844444274902344,,22.4,-0.3965594579414571,0.5077095624631963,0.7279152274496458,False,False,False
1806,8.0600004196167,2026-06-26,-0.019464700999327622,0.011292425570174958,-0.05950983586563363,-0.10244979616006944,,21.7,-0.39243294751026014,0.43935301704593466,0.7327273108742454,False,False,False
1808,30.600000381469727,2026-06-26,-0.05116277886915577,0.07557116206938663,-0.02236418123493089,-0.05409577048516112,,31.1,-0.3552872928795574,1.0197732505593038,0.7096305714858715,False,False,False
1809,47.84999847412109,2026-06-26,-0.06906620518231821,0.07770263129903987,0.7150537321993606,1.7187498543750181,,92.5,0.3821306205547341,1.106896233859243,0.8028523439459152,False,False,False
1810,19.399999618530277,2026-06-26,-0.02512562862234502,-0.015614671572081962,0.10052078746111048,0.16256778853748233,,59.2,-0.23240232418351603,0.8720592731074339,0.8094738453073068,False,False,False
1815,96.6999969482422,2026-06-26,-0.014271167662130102,-0.06570051257737008,-0.10462965788664624,0.14573454028424204,,33.5,-0.43755276953127276,0.8461628502699694,0.7614172988050567,False,False,False
1817,39.79999923706055,2026-06-26,-0.01970441544648005,0.015306083225598899,0.027096754504788212,0.031088103895754893,,46.3,-0.3058263571398383,0.8385747958627231,0.98029558455352,False,False,False
2002,19.0,2026-06-26,-0.005235621961910741,-0.005235621961910741,-0.015544002534698453,0.01333333333333342,,38.4,-0.34846711417932497,1.153970756704964,0.8941176470588236,False,False,False
2006,69.80000305175781,2026-06-26,0.004316590672774234,0.043348302836093255,-0.034578145151810125,0.045837091399601126,,37.4,-0.36750125679643664,2.7030200897551104,0.8878329060675494,False,False,False
2007,7.059999942779541,2026-06-26,-0.044654929589733605,-0.05107528380623205,-0.16941177143770103,-0.034199726669893904,,12.4,-0.5023348830823275,1.008075307110499,0.7818383335053045,False,False,False
2008,30.049999237060547,2026-06-26,-0.024350649953833514,0.06749554686599568,0.08093525401973745,0.016920474210128544,,52.0,-0.25198785762488907,0.8015388381623828,0.9554848492236394,False,False,False
2009,38.04999923706055,2026-06-26,-0.03670888007441653,-0.0415617504828667,-0.0708181067606588,-0.1497206874399878,,17.2,-0.4037412184052853,0.6575496430391394,0.6930782910657013,False,False,False
2010,23.950000762939453,2026-06-26,-0.03621728791607548,0.04357298330093462,-0.07170536933441662,0.17114913786912322,,42.3,-0.40462848097904314,1.3467675250266762,0.9282946306655834,False,False,False
2012,15.300000190734863,2026-06-26,0.047945191162705125,0.05517242694723201,-0.03470032665600886,0.026845676674188246,,35.4,-0.3676234383006354,2.55905581687713,0.839332065240081,True,False,False
2013,43.75,2026-06-26,0.019813483540515486,0.03183958550796562,-0.031007784685820217,0.04042808070829085,,37.6,-0.36393089633044673,1.626604339624295,0.9689922153141798,False,False,False
2014,17.5,2026-06-26,-0.011299477645120626,-0.02777777777777779,-0.06666666666666665,0.15131580392079358,,41.3,-0.39958977831129316,0.6544711300406879,0.8771929489100196,False,False,False
2015,60.20000076293945,2026-06-26,-0.008237232186416699,-0.029032245759041064,-0.07098757691943158,0.0010402374423315042,,28.0,-0.4039106885640581,1.4323725516543486,0.8973863828282134,False,False,False
2017,9.0,2026-06-26,-0.0353697670315708,0.010101027399459506,-0.1176470423239735,0.07142862008542661,,25.7,-0.4505701539686,0.6713748914728701,0.8294930583938718,False,False,False
2020,21.450000762939453,2026-06-26,-0.013793068370599904,0.009411800608915444,-0.05507020608517155,-0.006299574667817498,,29.9,-0.38799331772979806,0.872905983209164,0.8989701392007545,False,False,False
2022,7.590000152587891,2026-06-26,-0.01683933175347052,-0.005242458879826439,-0.18387096807272785,-0.07664234719892982,,9.0,-0.5167940797173544,0.7011675435776632,0.7729124631835086,False,False,False
2023,13.699999809265137,2026-06-26,-0.017921147198436405,0.0036630177386223206,-0.0551724269472319,-0.0866666793823242,,23.2,-0.3880955385918584,0.9651399376766588,0.8456789607446477,False,False,False
2024,13.800000190734863,2026-06-26,-0.02127660869634629,0.0,-0.0675675666967912,-0.11538462478968736,,19.6,-0.4004906783414177,0.7588240481399517,0.7150259448837496,False,False,False
2025,12.899999618530272,2026-06-26,-0.08510643478538493,0.06611563734210169,0.11688306541140547,0.34374990686774587,,66.6,-0.21604004623322104,0.8596174117992789,0.8431372194584712,False,False,False
2027,39.900001525878906,2026-06-26,-0.026829231076124227,-0.060070652325801555,0.07983763740265681,0.07402422306993262,,54.3,-0.2530854742419697,0.504851119868465,0.9047619706674856,False,False,False
2028,16.0,2026-06-26,-0.036144600462750365,-0.05325441649971718,-0.1397849638788169,-0.021406750660776686,,16.7,-0.4727080755234434,0.9487586817021643,0.7823960588302777,False,False,False
2029,20.549999237060547,2026-06-26,-0.0024272399749155626,0.004889900752586662,0.002438987173685181,0.002438987173685181,,40.2,-0.33048412447094133,0.8173165846813039,0.8422130966532518,False,False,False
2030,18.75,2026-06-26,0.010781712731280146,0.07036264653871549,0.17838091057447758,0.39612526383989555,,71.2,-0.15454220107014893,1.6525983649326765,0.9305211094275747,False,False,False
2031,38.54999923706055,2026-06-26,-0.012804097561299632,0.055480436695306556,0.025135348711232686,0.09202173096716848,,50.1,-0.3077877629333938,0.7111485669668866,0.914279078806232,False,False,False
2032,16.700000762939453,2026-06-26,-0.05113634085359697,-0.0722221798366971,0.03650970942459675,0.22028803899297777,,56.8,-0.29641340222002976,0.7282182269797431,0.8954424184731166,False,False,False
2033,16.200000762939453,2026-06-26,0.028571477012028668,0.0728477055417569,0.04516133954448076,0.028571477012028668,,48.7,-0.28776177210014575,1.3130601119861136,0.7397260751197513,False,False,False
2034,19.899999618530277,2026-06-26,-0.045563584918864364,-0.007481278016859494,-0.024509804379889588,-0.009950286524562979,,33.9,-0.3574329160245161,0.8370107982491756,0.8785871944231651,False,False,False
2035,27.399999618530277,2026-06-25,-0.017921147198436405,-0.02664298437525725,-0.010830365925857843,-0.03180210751919976,,34.2,-0.34375347757048436,1.1960384213407653,0.8796147657809528,False,False,False
2038,13.25,2026-06-26,-0.04332132598873317,-0.036363636363636376,-0.15064104641055953,-0.06360421503839964,,12.9,-0.48356415805518604,1.0718865613183801,0.7981927527417849,False,False,False
2049,307.0,2026-06-26,-0.08358208955223878,-0.24938875305623476,0.3091684434968016,0.5085995085995085,,77.8,-0.023754668147824898,0.3509460550757591,0.7496947496947497,False,False,False
2059,6990.0,2026-06-26,0.018208302986161717,0.4207317073170731,0.9336099585062241,0.8689839572192513,,91.0,0.6006868468615976,0.9239708889639378,0.9258278145695364,False,False,False
2061,62.59999847412109,2026-06-26,0.18560604883838483,0.8630952772910379,2.7485027313916444,2.2774867656470734,,98.5,2.415579619747018,1.8120856775977627,0.9007194025053393,False,False,False
2062,18.75,2026-06-26,-0.013157894736842146,0.030219737033226224,-0.07407407407407407,-0.11556606956460092,,18.8,-0.4069971857187006,0.6513501928237405,0.7800809553007995,False,False,False
2063,24.100000381469727,2026-06-26,-0.034068150520151885,-0.045544539347733615,-0.10408919244488568,-0.039840636844701294,,19.7,-0.4370123040895122,1.2622953053776833,0.7966942274866026,False,False,False
2064,13.899999618530272,2026-06-25,0.03731343389805564,0.03731343389805564,0.18803417479741946,0.2522521748499076,,67.8,-0.14488893684720705,1.0090569150430138,0.902597400184666,False,False,False
2065,33.0,2026-06-26,-0.04347826086956519,-0.07172993788427984,0.055986722823187174,0.1943573797552347,,57.3,-0.27693638882143934,0.3943924289837406,0.8746556532321126,False,False,False
2066,73.0,2026-06-26,0.12828444270866868,0.3105924416534527,0.4658634762723912,0.47177423882559033,,81.4,0.1329403646277647,2.7635636769680225,0.9693325096388664,True,True,False
2067,6.400000095367432,2026-06-26,-0.030303001841675226,-0.04191612876745088,-0.1989987135541832,-0.366336648154055,,2.6,-0.5319218251988097,0.5706760597756494,0.5423728806710182,False,False,False
2069,18.25,2026-06-26,-0.02925527975428477,0.00015637478101249158,0.018726910769874205,0.1673556886296217,,52.9,-0.3141962008747523,0.8991304699233102,0.9254458594321331,False,False,False
2070,61.0,2026-06-26,-0.10557180748419026,-0.2597087515727524,0.5833715129288966,0.5714514969577345,,84.9,0.25044840128427004,0.2539155662755441,0.7402912484272476,False,False,False
2071,25.5,2026-06-26,0.028225838083631327,0.2142857142857142,0.0625,0.59375,,70.4,-0.2704231116446265,1.858299798773144,0.9770114799731685,False,False,False
2072,164.5,2026-06-26,-0.054597701149425304,-0.0060422960725075026,-0.30399122592947525,-0.23204424061246853,,1.9,-0.6369143375741018,0.6505218838586762,0.47398103068532504,False,False,False
2073,26.950000762939453,2026-06-26,0.05686277501723347,0.036538490882286556,-0.037499972752162436,-0.005535041196266577,,32.4,-0.37042308439678895,5.140785449262178,0.9293103711358432,False,False,False
2101,31.149999618530277,2026-06-26,-0.04006166760691987,0.0470588107069001,-0.0971014603324557,-0.1734193279194216,,12.8,-0.4300245719770822,0.6567158110335654,0.699273467809283,False,False,False
2102,17.899999618530273,2026-06-26,-0.024523201830223162,-0.01648357867215422,-0.07012988994647928,-0.10500001907348633,,19.9,-0.4030530015911058,0.5852744435555152,0.8173515949920165,False,False,False
2103,20.25,2026-06-26,-0.041502159701249264,0.09105606587752169,0.06832562138351417,0.2819908230609127,,61.2,-0.26459749026111234,0.8424095541888275,0.9198141074530032,False,False,False
2104,9.989999771118164,2026-06-26,-0.03478266638483385,0.013184596244167235,-0.1709543889634637,-0.11982383829448429,,8.7,-0.5038775006080902,0.9945637979183608,0.7291970737373334,False,False,False
2105,29.399999618530277,2026-06-26,-0.008431703312527516,-0.015973538779085916,0.04356418067839929,0.006354420895624324,,46.6,-0.2893589309662272,0.8838327994814391,0.7356879860297211,False,False,False
2106,16.850000381469727,2026-06-26,-0.02034885848516166,0.050256683751969566,-0.012046779374802585,-0.15318285904847684,,24.7,-0.3449698910194291,0.9721031399088266,0.7586452944471056,False,False,False
2107,25.399999618530277,2026-06-26,0.0,0.08361858823378165,0.06216076959091765,0.08801462983368724,,53.3,-0.27076234205370886,1.227363470151168,0.9806949804106455,False,False,False
2108,27.0,2026-06-26,-0.05923347448598948,0.0,0.10882955141745776,0.2274598099401537,,62.1,-0.22409356022716875,0.6407246293505554,0.8398133349470155,False,False,False
2109,14.5,2026-06-26,-0.010238882077549194,0.04316549625439259,-0.010238882077549194,-0.006961558206093121,,36.7,-0.3431619937221757,0.8911934118948335,0.8899039213980884,False,False,False
2114,88.5,2026-06-26,-0.005617977528089901,0.02080412972627621,0.05656107072351735,0.04126563284604545,,50.4,-0.27636204092110916,0.9776662155156916,0.9833333333333333,False,False,False
2115,20.399999618530277,2026-06-26,-0.00970877472018672,0.053692276212153,0.016935526964091396,-0.11660144785028981,,32.4,-0.3159875846805351,0.5575554710072218,0.7836600184670313,False,False,False
2201,26.799999237060547,2026-06-26,-0.04626338529398932,0.01323245610682533,-0.03423426172754784,-0.1939849853515625,,18.9,-0.36715737337217436,0.9050935951340097,0.6182237642536368,False,False,False
2204,55.0,2026-06-26,-0.0054249410705143886,0.045627406758570466,0.0036496490095605516,-0.07563025210084029,,33.1,-0.32927346263506596,0.6510488106648494,0.859375,False,False,False
