ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1708,45.34999847412109,2026-06-09,0.149556339596431,0.17855694402765798,0.29641267698694995,0.4404585823462177,,69.8,-0.09579712640448479,2.7905508373697656,0.9236252522089895,False,False,False
1709,20.25,2026-06-09,0.025316455696202445,0.09459459459459452,0.19117647058823528,0.21257479490292508,,59.3,-0.20103333280319946,2.0155788196271502,0.978260833509479,False,False,False
1710,14.649999618530272,2026-06-09,0.006872812816805629,0.1767068146963282,0.08921931793920956,0.231092444382754,,52.6,-0.3029904854522252,2.0857697492223846,0.915624976158142,False,False,False
1711,44.59999847412109,2026-06-09,-0.06986448874903006,-0.17712181095360058,0.7663365732325182,1.4709141473284753,,89.0,0.3741267698410835,0.469158349386171,0.7193548140987273,False,False,False
1712,39.09999847412109,2026-06-09,0.0,-0.056694867202982335,-0.11853516518237006,-0.03737471106674939,,14.6,-0.5107449685738048,1.0633555435455884,0.8708239898741454,False,False,False
1713,48.79999923706055,2026-06-09,-0.004081648223254186,0.030623037162967437,0.09539843036550444,0.1362048514599543,,49.0,-0.2968113730259303,0.7371810340046008,0.9138576375023306,False,False,False
1714,13.899999618530272,2026-06-09,0.3899999618530272,0.4169214091708855,0.42418025538537707,0.7013463266496753,,77.8,0.03197045199394233,4.600622468414445,1.0,True,True,False
1717,72.30000305175781,2026-06-09,-0.08132139955092244,-0.1051980158287269,0.2713422086419286,0.8776745303463733,,75.6,-0.12086759474950615,0.346566847475582,0.855621337890625,False,False,False
1718,9.40999984741211,2026-06-09,0.17624998092651367,0.45216046600530047,0.24470898394641916,0.3757309411538343,,66.6,-0.14750081944501559,5.490352875630114,0.9409999847412109,False,False,False
1721,25.149999618530277,2026-06-09,-0.080438783629049,-0.1977671670653034,0.5572755549587465,1.25560542412336,,85.7,0.16506575156731174,0.44738227504518124,0.7237409962166986,False,False,False
1722,47.59999847412109,2026-06-09,0.011689675791265675,0.010615711596566602,0.0031611740520516296,0.010615711596566602,,32.8,-0.3890486293393831,0.9847200070725105,0.8960031238620941,False,False,False
1723,83.80000305175781,2026-06-09,0.0011948160951245068,0.03712871146896246,0.23781398566124534,0.13396483520250047,,60.0,-0.1543958177301894,0.6913103281603202,0.9138495729618906,False,False,False
1725,31.149999618530277,2026-06-09,-0.04006166760691987,-0.05030486758871455,0.1644859670478609,0.18216315626454738,,56.7,-0.22772383634357385,0.7285767329078642,0.878702368071469,False,False,False
1726,78.19999694824219,2026-06-09,0.0025640634390025063,0.027595249884732054,0.042666625976562456,0.030302969382405953,,39.5,-0.3495431774148723,2.1919865497778313,0.9873737368872185,False,False,False
1727,92.9000015258789,2026-06-09,-0.02722511491226276,0.2175622255592906,1.0440043997013708,1.3312422856479889,,91.2,0.6517945963099361,0.4866053761330627,0.8889952299127168,False,False,False
1730,52.900001525878906,2026-06-09,0.005703480236894265,0.0037950808357503085,-0.00376642097908253,-0.00376642097908253,,31.2,-0.39597622437051727,1.9565516135133387,0.9688645238873417,False,False,False
1732,26.399999618530277,2026-06-09,0.007633543884232541,-0.013084126410083052,0.015384600712702978,-0.08965518556792151,,27.0,-0.37682520267873176,1.210759052411095,0.7904191141451025,False,False,False
1735,24.049999237060547,2026-06-09,-0.04373759038386871,-0.11904762237458344,0.2526040771562228,0.6416382159246301,,71.5,-0.13960572623521195,0.39384504650527424,0.7586750365374584,False,False,False
1736,108.0,2026-06-09,-0.0847457627118644,-0.12903225806451613,-0.21167883211678828,-0.3532934131736527,,2.2,-0.603888635508223,1.25406111363672,0.5901639344262295,False,False,False
1742,15.300000190734863,2026-06-09,-0.012903213500976562,-0.028571416461278476,-0.08656715279194849,0.13333334746184167,,28.7,-0.47877695618338323,1.724274472919493,0.8619718417315416,False,False,False
1773,173.0,2026-06-09,-0.03351955307262566,-0.017045454545454586,0.23571428571428577,0.2490974729241877,,63.3,-0.15649551767714898,0.4146937936367658,0.8871794871794871,False,False,False
1776,18.450000762939453,2026-06-09,-0.0027026614627322365,0.09495551010368386,0.2508475093518274,0.22591365641960004,,63.5,-0.14136229403960732,1.5615843010052597,0.9710526717336554,False,False,False
1785,133.0,2026-06-09,-0.07638888888888884,-0.16352201257861632,0.9558823529411764,1.325174794161406,,90.5,0.5636725495497417,0.39093154791433393,0.7189189189189189,False,False,False
1802,63.0,2026-06-09,-0.11267605633802813,-0.09871246602654704,0.1842105093330655,1.0063694511264076,,74.8,-0.20799929405836926,0.4589473668446557,0.8422459549421033,False,False,False
1805,10.449999809265137,2026-06-09,0.03980095631232272,0.014563069490542535,0.0,-0.13991768416785977,,22.0,-0.39220980339143474,4.282759206895662,0.738515907490219,False,False,False
1806,8.100000381469727,2026-06-09,-0.007352875865728303,-0.01579576767889801,-0.07216485610550416,-0.10497235240256897,,15.9,-0.4643746594969389,0.9151384405470882,0.7363636710427024,False,False,False
1808,30.950000762939453,2026-06-09,0.05811968420305824,0.07093429659060435,0.08596493905050706,-0.05496180876520751,,39.7,-0.3062448643409277,1.7427171559189436,0.7177472697743147,False,False,False
1809,56.29999923706055,2026-06-09,0.07034222186831118,0.42171720723305195,1.3755273174969211,2.1452514210546787,,95.6,0.9833175141054864,2.896137965217864,0.9446308838666593,False,False,False
1810,21.5,2026-06-09,0.09693875416076914,0.18457302765172146,0.24277462128102822,0.14666666666666672,,60.7,-0.14943518211040652,4.147960931943395,0.8884297240571039,False,False,False
1815,98.9000015258789,2026-06-09,-0.09680363903306932,-0.10497736175675199,0.018537621833614626,0.2984285364140853,,49.3,-0.3736721815578201,0.3264771085562529,0.7787401694951095,False,False,False
1817,39.5,2026-06-09,0.001267407759026451,0.020671814503596897,0.0340313929606455,0.02730817207349978,,38.1,-0.35817841043078924,0.6007045231859579,0.9555332811519234,False,False,False
2002,18.75,2026-06-09,-0.010554129545503499,0.008064495454511489,-0.020887708955525053,0.033057872952082734,,31.3,-0.4130975123469598,1.4166282643902435,0.8823529411764706,False,False,False
2006,66.80000305175781,2026-06-09,0.004511324086583723,-0.01329385431394381,-0.12406918200864403,0.05293912499699349,,18.8,-0.5162789854000788,0.8097861339130347,0.84967390031181,False,False,False
2007,7.519999980926514,2026-06-09,-0.01052630588288439,0.027322377674172005,-0.04447266959619589,0.05469843761933468,,29.1,-0.43668247298763063,1.2147902993427433,0.8327796459914364,False,False,False
2008,29.75,2026-06-09,0.01883558981815514,0.06630825830696474,0.0625,0.01362860692781509,,40.5,-0.32970980339143474,1.7219593697475,0.9818482095409484,False,False,False
2009,40.54999923706055,2026-06-09,-0.013381977067635442,0.023989919180433583,-0.020531455494923745,0.025284450550960846,,30.6,-0.4127412588863585,3.8682737390501805,0.7386156304193541,False,False,False
2010,24.0,2026-06-09,0.019108313270400856,0.025641042361153943,0.0810810439279559,0.18518518518518512,,49.8,-0.31112875946347884,0.8320877465284188,0.9302325856477186,False,False,False
2012,14.199999809265137,2026-06-09,-0.020689668326542288,-0.05960268539522995,-0.08387098004741056,-0.08681674372416381,,15.6,-0.4760807834388453,0.9263869208728016,0.7244211088838114,False,False,False
2013,42.75,2026-06-09,0.0035211627054407835,-0.004656595096315552,-0.023972585738588514,0.04268292682926833,,31.6,-0.41618238913002326,1.1874101795142555,0.9468438218212842,False,False,False
2014,17.700000762939453,2026-06-09,-0.027472526320886037,-0.022099425972376352,0.02312147650399954,0.1644737490161312,,44.2,-0.3690883268874352,1.209664612878734,0.8872180494258546,False,False,False
2015,61.900001525878906,2026-06-09,-0.01746029324001741,-0.0373250608393757,-0.029069897548823498,0.04417846570948725,,30.8,-0.42127970094025824,0.995036971258159,0.9227278698070409,False,False,False
2017,9.220000267028809,2026-06-09,0.018784538421113606,0.007650344417148736,-0.03958334368136174,0.05612837920801983,,29.8,-0.4317931470727965,1.2633257484782787,0.8497695799877822,False,False,False
2020,21.549999237060547,2026-06-09,0.016509361392709865,-0.027088053806004653,-0.02473769511450674,0.0026454049821291736,,27.8,-0.4169474985059415,1.0388445475768957,0.8979203456130005,False,False,False
2022,7.889999866485596,2026-06-09,0.0193798578557014,-0.04594928297994727,-0.10746609385794914,-0.05168267357102441,,15.2,-0.4996758972493839,1.1760793202401343,0.8034623331652586,False,False,False
2023,13.649999618530272,2026-06-09,-0.0036496490095606626,-0.021505390310874062,-0.07770274036378177,-0.0869565356067229,,16.3,-0.4699125437552165,0.9200466744156895,0.8425925293631598,False,False,False
2024,14.0,2026-06-09,-0.02439026983732251,0.0071942722456206365,-0.06666666666666665,-0.14110425427696627,,14.6,-0.4588764700581014,0.9857291103089216,0.7253886297112748,False,False,False
2025,15.300000190734863,2026-06-09,0.26446278581657756,0.3076923453125968,0.4299065853708317,0.6594359813034327,,77.4,0.037696781979396965,3.937647867064706,1.0,True,True,False
2027,42.900001525878906,2026-06-09,-0.017182129983554395,0.07384232056576301,0.16260161929240158,0.1157347379620508,,54.3,-0.22960818409903316,1.0250937679577985,0.9727891839056102,False,False,False
2028,16.600000381469727,2026-06-09,-0.017751434546282918,-0.026392895937067506,-0.04597696865513612,0.02786382498877149,,26.7,-0.43818677204657086,0.8105939373563413,0.8117359296901888,False,False,False
2029,20.549999237060547,2026-06-09,0.002438987173685181,0.002438987173685181,-0.012019231210093517,-0.0048426335746754035,,29.4,-0.40422903460152826,1.348677539870618,0.8422130966532518,False,False,False
2030,19.200000762939453,2026-06-09,0.05205483632544938,0.06666670905219174,0.238709726641255,0.38628160535126255,,66.5,-0.15350007675017974,1.730399793916677,1.0,True,True,False
2031,41.900001525878906,2026-06-09,0.056746529972551585,0.05012531136628673,0.10554089284847956,0.071611334041638,,47.2,-0.2866689105429552,2.45105320229894,0.9342252609006362,False,False,False
2032,17.799999237060547,2026-06-09,-0.011111153496636272,0.005649631062755178,0.2185643862189257,0.2824750519080548,,63.2,-0.17364541717250903,1.1042895529581938,0.9544235711069299,False,False,False
2033,15.649999618530272,2026-06-09,0.029605250981045383,0.036423789613640345,-0.01880878961268695,0.0032050792203783818,,29.0,-0.4110185930041217,0.9533065796665455,0.7146118671750257,False,False,False
2034,20.049999237060547,2026-06-09,-0.002487619077623293,-0.047505939964092914,0.025575448568415204,-0.02669908418564504,,33.4,-0.36663435482301954,1.286691171568008,0.8852096942490615,False,False,False
2035,28.25,2026-06-09,0.008928571428571397,-0.0035273502689294745,-0.005281676779756217,0.023550710490811255,,32.5,-0.39749148017119096,0.5211142669259721,0.8883648011876905,False,False,False
2038,13.75,2026-06-09,-0.007220243950572081,-0.021352326452827808,-0.0771811844276884,0.0,,20.7,-0.46939098781912314,1.1137747569157792,0.8283132339773239,False,False,False
2049,345.0,2026-06-09,-0.052197802197802234,-0.017094017094017144,0.5681818181818181,0.8351063829787233,,81.9,0.17597201479038338,0.6625163908722396,0.8424908424908425,False,False,False
2059,6795.0,2026-06-09,0.33891625615763554,0.2309782608695652,1.2650000000000001,0.9985294117647059,,91.8,0.8727901966085654,1.3758981213524835,1.0,True,True,False
2061,37.59999847412109,2026-06-09,-0.027166960163113263,0.7090908397327766,1.1303115743212726,1.1797100564707876,,91.3,0.7381017709298379,0.6239017194089101,0.8584474687001034,False,False,False
2062,18.850000381469727,2026-06-09,-0.007894716764751286,-0.0691357836311246,-0.06683169952877155,-0.08272500820948869,,17.7,-0.4590415029202063,1.1060701681418175,0.7842414029331913,False,False,False
2063,25.450000762939453,2026-06-09,-0.009727626170366155,-0.02676859907465523,-0.01737447344473586,0.011928475107734648,,29.8,-0.4095842768361706,0.7089200900792147,0.7953125238418579,False,False,False
2064,14.850000381469728,2026-06-09,0.0033783912223301904,0.17857142316511165,0.25316454881226913,0.23750003178914403,,63.8,-0.1390452545791656,1.2394700806380388,0.9801980696624172,False,False,False
2065,33.79999923706055,2026-06-09,-0.0424929187654256,0.04482228226685714,0.2087233852729593,0.21078605936693173,,60.5,-0.18348641811847544,0.5913761022570989,0.8759513605694372,False,False,False
2066,60.400001525878906,2026-06-09,0.010033483218617079,0.285106415444232,0.24407832080402359,0.2092092212877974,,62.5,-0.14813148258741116,1.142524777568061,0.7969725358402372,False,False,False
2067,6.400000095367432,2026-06-09,-0.015384600712702867,-0.11602205832956825,-0.2601155632819716,-0.3933649308378223,,1.1,-0.6523253666734063,0.7346584465307445,0.5423728806710182,False,False,False
2069,20.049999237060547,2026-06-09,0.017766419318090865,-0.019559976085859576,0.0896738941705515,0.2531249523162842,,53.8,-0.30253590922088325,1.3849046387629496,0.9662650234727974,False,False,False
2070,63.29999923706055,2026-06-09,-0.11468532535579656,-0.08920864407107132,0.7539410179903063,0.6045311911368483,,83.0,0.3617312145988716,0.5505330192360662,0.7682038600106126,False,False,False
2071,20.25,2026-06-09,-0.0357142857142857,-0.014598503561962128,0.2695924916711945,0.223565011087977,,64.3,-0.12261731172024026,0.1552900336126777,0.8067728961052018,False,False,False
2072,183.0,2026-06-09,0.04571428571428582,0.01949860724233976,-0.23041880041055152,-0.21125908380453784,,3.2,-0.6226286038019863,1.8564422744245672,0.5272858882396018,False,False,False
2073,26.0,2026-06-08,0.0019267528165916037,-0.03345723536405942,-0.05109487730005202,-0.047619021003332485,,20.9,-0.44330468069148676,0.19617105105628055,0.8808772346911945,True,False,False
2101,32.45000076293945,2026-06-09,0.007763974971321641,-0.03422612391090951,-0.01609489082754767,-0.10879127717762549,,21.9,-0.4083046942189824,1.057591297733499,0.7284566562375188,False,False,False
2102,18.049999237060547,2026-06-09,0.005570945396701887,-0.029569953394039672,-0.024324365564294737,-0.0929648450720102,,21.7,-0.4165341689557295,0.8835817011899104,0.8204545107754794,False,False,False
2103,21.049999237060547,2026-06-09,0.03950613516348378,-0.0023697224410048623,-0.009411800608915444,0.42229722741749187,,52.5,-0.4016216040003502,1.2219797297486403,0.9460673814409235,False,False,False
2104,10.600000381469728,2026-06-09,-0.027522866748594832,0.039215743106313816,-0.1587301539245437,0.08941427339815067,,16.9,-0.5509399573159784,1.154330727348809,0.7737226663536946,False,False,False
2105,34.20000076293945,2026-06-09,0.005882375380572125,0.06708273251354036,0.19163762556766883,0.058823578042035196,,54.5,-0.2005721778237659,2.632689974449401,0.750755082339732,False,False,False
2106,17.75,2026-06-09,-0.019337037242720068,0.023054732549601775,-0.04312664528105481,-0.13414634146341464,,17.3,-0.43533644867248955,1.5134402684139545,0.7656167356900869,False,False,False
2107,25.700000762939453,2026-06-09,0.003906264842953311,-0.013435642394306169,0.032128560508644544,0.07983199944478514,,40.9,-0.3600812428827902,1.2567048903668712,0.969811349544885,False,False,False
2108,29.200000762939453,2026-06-09,0.057971027512881745,-0.0034129172943666575,0.26137666387133596,0.3274750883974076,,66.1,-0.13083313952009878,2.9099172853012014,0.9082425933770214,False,False,False
2109,14.300000190734863,2026-06-09,0.0,0.02877702037281682,0.005990197748446002,-0.02710160224900371,,30.7,-0.38621960564298874,1.5418893657410184,0.8498882960718623,False,False,False
2114,89.0,2026-06-09,0.012206005221637506,0.06856748081363273,0.06493697372933904,0.04135029263017587,,42.3,-0.3272728296620957,2.222867937036315,0.9961222185978437,False,False,False
2115,21.950000762939453,2026-06-09,0.013856866036727533,0.0502392901231552,-0.03938729118184747,-0.13241101087520468,,18.1,-0.4315970945732822,1.1601542582357354,0.7867383893568577,False,False,False
2201,27.75,2026-06-09,-0.014209578115481403,0.0,0.0,-0.22050558456702007,,17.3,-0.39220980339143474,1.4116857412039914,0.6401384308367644,False,False,False
2204,55.29999923706055,2026-06-09,0.024074059945565773,0.022181160753885765,0.022181160753885765,-0.09344263545802378,,27.6,-0.370028642637549,1.3191626339889342,0.864062488079071,False,False,False
