ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1708,56.59999847412109,2026-07-14,-0.05666669209798192,0.1791666348775227,0.4299644748418636,0.8369371402112544,,88.2,0.16822251989739145,0.6640029408866283,0.917341941235733,False,False,False
1709,28.049999237060547,2026-07-14,0.1448979280432876,0.3138172710013598,0.44961233509443543,0.6846846774604656,,87.3,0.18787038014996327,4.080159935281471,1.0,True,True,False
1710,15.399999618530272,2026-07-14,-0.11239197233805875,0.1365313211626662,0.058419203893665284,0.23694777947464551,,62.9,-0.20332275105080688,0.726405247861646,0.8169760905505902,False,False,False
1711,41.84999847412109,2026-07-14,-0.03348731613136846,-0.03348731613136846,-0.0047562607982925,1.1853785539309052,,82.5,-0.26649821574276467,0.3065955688112803,0.6749999753890498,False,False,False
1712,39.400001525878906,2026-07-14,-0.008804993059650212,-0.008804993059650212,-0.07943920027544249,-0.04883468256682777,,23.3,-0.34118115521991466,0.6111385090277586,0.8775055720915738,False,False,False
1713,47.5,2026-07-14,-0.0325865279805333,-0.05378487493834361,-0.017580113773448036,0.04972375690607733,,42.0,-0.2793220687179202,0.8452365471934148,0.8895130831968305,False,False,False
1714,17.049999237060547,2026-07-14,-0.09549077495927527,0.12171049019801594,0.6881186725836015,1.1101484403529822,,92.8,0.4263767176391293,1.4072003040195544,0.7494505159147493,False,False,False
1717,70.0,2026-07-14,-0.09208817917816481,-0.005681839733083893,-0.12471852787742643,0.733442320879274,,67.6,-0.3864604828218986,0.3719880338289112,0.8196721165021031,False,False,False
1718,13.899999618530272,2026-07-14,-0.07023412736661949,0.5108695550767142,0.9332405435200779,1.026238972011397,,94.3,0.6714985885756057,0.37286608872437577,0.9144736705889659,False,False,False
1721,23.25,2026-07-14,-0.11089864859788734,0.006493489872433145,0.1625000000000001,0.40909090909090917,,74.4,-0.09924195494447208,0.3587239905889639,0.6690647482014388,False,False,False
1722,47.54999923706055,2026-07-14,-0.012461106330305727,-0.017562030207041945,0.02148227747346243,-0.005230125606490943,,43.7,-0.24025967747100974,0.3678885310897995,0.9098972348277002,False,False,False
1723,85.4000015258789,2026-07-14,0.05122184811382868,0.004098094486979731,0.07317613107964305,0.28276858605335775,,66.0,-0.18856582386482912,0.8030895826338781,0.952634036260445,False,False,False
1725,29.399999618530277,2026-07-14,-0.14035090752426704,-0.06231758874440452,-0.008692011001708466,0.14037686724432996,,50.8,-0.27043396594618063,0.6746811941312705,0.737157311096728,False,False,False
1726,79.19999694824219,2026-07-14,0.011494174475184415,0.015384576259515281,0.04485479893929267,0.03529407775479987,,51.0,-0.2168871560051795,0.8165392603183296,1.0,True,True,False
1727,87.80000305175781,2026-07-14,-0.03938729118184747,0.02985851050282573,0.5137680665672055,1.028833351212664,,91.2,0.25202611162273336,0.24284458134260375,0.8416260557877779,False,False,False
1730,51.09999847412109,2026-07-14,-0.001953169674379196,0.02552489835515548,0.029424245754330114,0.02552489835515548,,47.4,-0.23231770919014205,1.042325833215458,0.9917164219325513,False,False,False
1732,25.950000762939453,2026-07-14,-0.01890359113715334,-0.01518025095785458,-0.0038387131305105404,-0.07321425846644813,,34.1,-0.2655806680749827,1.179617915163988,0.7769460951321495,False,False,False
1735,20.5,2026-07-14,-0.08685971922809566,-0.08888881165303641,-0.3084516990891273,0.14012019952918164,,8.1,-0.5701936540335995,0.24290162184190384,0.6653697989120352,False,False,False
1736,128.5,2026-07-14,-0.003875968992248069,0.10775862068965525,0.08898305084745761,-0.14900662251655628,,42.9,-0.17275890409701455,0.357862251459946,0.7021857923497268,False,False,False
1742,15.350000381469728,2026-07-14,0.0032679862818003613,-0.009677394743888512,-0.028481000242583265,0.12867646697895752,,46.2,-0.29022295518705543,0.3014976759611127,0.8647887538856185,False,False,False
1773,174.0,2026-07-14,-0.008547008547008517,-0.011047084620772307,0.14846141156266301,0.28993864364445887,,70.6,-0.11328054338180915,0.3086649283098618,0.9128796141962102,False,False,False
1776,18.649999618530277,2026-07-14,-0.06045343777724399,0.024725210809175113,0.19127740636039015,0.26135264282735804,,72.1,-0.07046454858408202,0.47447850709384093,0.911980387420267,False,False,False
1785,120.0,2026-07-14,-0.14590747330960852,-0.15194346289752647,-0.13978494623655913,0.8045112781954886,,69.0,-0.4015269011810313,0.6027437532017689,0.6486486486486487,False,False,False
1802,62.29999923706055,2026-07-14,-0.03560370420104475,-0.028081112011059672,-0.08651023424032145,0.8031838093424202,,71.7,-0.3482521891847936,0.3229945489859812,0.813315933134232,False,False,False
1805,9.989999771118164,2026-07-14,-0.015763532357184085,-0.030097127560789083,-0.09181820262562146,-0.17438021023394978,,13.5,-0.3535601575700936,0.4317635121392511,0.706007069995653,False,False,False
1806,8.260000228881836,2026-07-14,-0.02132693844201472,0.012254948938686727,-0.00840332478575534,-0.08017810134266301,,32.6,-0.2701452797302275,0.43544208369496606,0.7792452765682407,False,False,False
1808,30.700000762939453,2026-07-14,0.01487605827899019,-0.03761751943387992,0.02675589145872026,-0.09970668220885526,,37.0,-0.2349860634857519,0.32565506570763375,0.7119496344586335,False,False,False
1809,46.20000076293945,2026-07-14,-0.05327865808953858,-0.03549062022515792,0.7433962552052624,1.6475643978801213,,95.0,0.48165430026079026,0.2158639044118179,0.7751678178817396,False,False,False
1810,28.799999237060547,2026-07-14,0.19502069631520036,0.4014598689192006,0.6809813519483949,0.6570356745398251,,91.0,0.41923939700392276,3.8501936817204725,1.0,True,True,False
1815,88.4000015258789,2026-07-14,-0.08393780802198025,-0.08108103606863803,-0.22794758492682177,-0.06355932100652728,,6.8,-0.48968953987129393,0.3553023849761146,0.6960630041407788,False,False,False
1817,38.5,2026-07-14,-0.007731939251534703,0.028583017778586406,0.05114538154718562,0.0634957683221582,,53.5,-0.21059657339728655,0.5318396349738433,0.9897171848280572,False,False,False
2002,18.5,2026-07-14,-0.005376364484882101,-0.021164001407603328,-0.09756097560975607,-0.02631578947368418,,21.9,-0.35930293055422824,0.41701513621404335,0.8705882352941177,False,False,False
2006,70.19999694824219,2026-07-14,0.018867857671599708,0.024817473696966186,-0.007072136090275016,0.1709054879732581,,52.8,-0.2688140910347472,0.7328946532049244,0.892920695866952,True,True,False
2007,7.159999847412109,2026-07-14,-0.008310241623697978,-0.03243246552193535,-0.11055904624040858,-0.10387984323933219,,15.4,-0.37230100118488074,0.4720011391581316,0.792912520392314,False,False,False
2008,29.799999237060547,2026-07-14,0.04165296577884914,0.02776429794081814,0.1314836532947825,0.059550785973315756,,61.5,-0.13025830164968966,0.4383588468847225,0.9803792772890001,False,False,False
2009,37.79999923706055,2026-07-14,-0.019455253303325093,-0.055000019073486284,-0.09243702635703843,-0.2165803266930456,,11.2,-0.3541789813015106,0.2707883792458177,0.688524557130336,False,False,False
2010,21.200000762939453,2026-07-14,-0.018518500530834592,-0.0587838690364797,-0.086630482738978,0.12125516270997605,,36.3,-0.34837243768345016,0.505803943594251,0.8974387213323836,False,False,False
2012,15.550000190734863,2026-07-14,-0.040123490221777525,0.09122808356034118,-0.018927456373161733,-0.08259590024713381,,30.1,-0.2806694113176339,0.6029044337184211,0.8530466412985236,False,False,False
2013,40.650001525878906,2026-07-14,-0.014545417554450712,-0.00011175391244255817,-0.022836465939612083,0.02613822082375683,,39.0,-0.28457842088408425,0.65232810547187,0.9522744562592329,False,False,False
2014,17.0,2026-07-14,-0.011627950817908794,-0.05555555555555558,-0.09090912799899964,0.0793650793650793,,32.0,-0.3526510829434718,0.32624002760930354,0.8521302932268762,False,False,False
2015,63.09999847412109,2026-07-14,0.019386056844287625,-0.00315956975276499,-0.00786163540874063,0.081785097011706,,45.9,-0.2696035903532128,0.7613492381124133,0.9406159247429287,True,False,False
2017,8.979999542236328,2026-07-14,-0.02285093011268824,-0.07231412612303012,-0.06458341818716473,0.05896226733381882,,35.1,-0.3263253731316369,0.4542991317230594,0.8276496982961311,False,False,False
2020,21.25,2026-07-14,-0.009324044560642064,0.0,-0.0899357750390557,-0.038314398490737034,,22.1,-0.35167772998352786,0.5002524844363994,0.8905881015641601,False,False,False
2022,7.820000171661377,2026-07-14,-0.024937690110564348,0.0025641000560834293,-0.12331837390404965,-0.052121191313772464,,16.5,-0.3850603288485218,0.5132871001847168,0.7963340544483954,False,False,False
2023,14.100000381469728,2026-07-14,0.032967089781348324,0.018050541019080546,-0.0035335150818708305,-0.06312291011464422,,35.1,-0.265275470026343,0.8607800329456287,0.8703703529277683,False,False,False
2024,14.0,2026-07-14,0.0071942722456206365,-0.01408449379940424,-0.04436857579901299,-0.19999999999999996,,17.0,-0.30611053074348515,0.44794663794501605,0.7253886297112748,False,False,False
2025,11.600000381469728,2026-07-14,-0.07936507696227191,-0.17730495974209404,0.008695685345193827,0.12621360841374085,,52.1,-0.25304626959927834,0.554551438989281,0.7581699501215874,False,False,False
2027,39.09999847412109,2026-07-14,-0.006273475360699998,-0.06674121934603794,0.05704595204499996,0.14166911897547907,,58.7,-0.2046960028994722,0.47615786344222644,0.9216195020438709,False,False,False
2028,15.600000381469728,2026-07-14,-0.018867876997362698,-0.045545097271301405,-0.15753455065123267,-0.09735843384397236,,10.7,-0.41927650559570484,0.44200903669956276,0.772431621813135,False,False,False
2029,20.25,2026-07-14,-0.0001414534521140265,-0.01664851431180192,0.004677212174870604,-0.0189623160802449,,39.8,-0.25706474276960156,0.7685460521816736,0.8543873771743384,False,False,False
2030,17.399999618530273,2026-07-14,-0.08900527376893386,-0.0569106287799358,0.09689198880600647,0.20806339564114573,,65.1,-0.1648499661384657,0.75249412556853,0.8635235706172889,False,False,False
2031,39.400001525878906,2026-07-14,0.02470743157579136,0.003821694926851027,0.017222255817292753,0.1028831253812077,,51.6,-0.2445196991271794,0.5809394873074704,0.9344383349666556,False,False,False
2032,16.049999237060547,2026-07-14,-0.02431620105332022,-0.09322042117273277,-0.024403415576183973,0.0772875080654245,,42.8,-0.28614537052065614,0.3137801644316511,0.8605897890267826,False,False,False
2033,15.0,2026-07-14,-0.07120740840208939,-0.0445859756540915,-0.08536583238382645,-0.05063292285300003,,22.0,-0.3471077873282986,0.5555520017183617,0.6849315187799377,False,False,False
2034,20.5,2026-07-14,-0.007263904179236613,0.012345679012345734,0.0,-0.04205605769034526,,37.4,-0.26174195494447217,0.6545147329466035,0.9050772779364052,False,False,False
2035,27.600000381469727,2026-07-13,-0.010752660973561423,0.003636377507989952,-0.034965034498667724,-0.024734942560497686,,32.8,-0.2967069894431399,0.4049274836685377,0.8975609880152756,False,False,False
2038,12.899999618530272,2026-07-14,-0.030075230561518507,-0.054945056480577015,-0.16504855807219287,-0.11340209969586645,,9.3,-0.42679051301666504,0.42611306079158895,0.777108392896804,False,False,False
2049,317.0,2026-07-14,-0.0744525547445255,-0.01437065532507309,0.15945844159642175,0.6435623151676801,,78.9,-0.10228351334805041,0.34532837947742356,0.7786351358391436,False,False,False
2059,7995.0,2026-07-14,-0.03208232445520576,0.15701881331403755,1.3207547169811322,1.1320000000000001,,96.1,1.05901276203666,0.6680539378896397,0.9679176755447942,False,False,False
2061,67.5999984741211,2026-07-14,-0.15500001907348637,0.8699860476002441,3.047903915318293,2.5392668651307817,,98.7,2.786161960373821,1.8155909428745187,0.814457812941218,False,False,False
2062,19.049999237060547,2026-07-14,0.005276964121113004,-0.005221952138994568,-0.14189195574882596,-0.07299270343985464,,13.5,-0.4036339106932981,0.5339362323545513,0.7925622188440369,False,False,False
2063,24.049999237060547,2026-07-14,-0.006198409964871643,-0.038000030517578165,-0.11580887637954951,-0.008247454141833144,,20.5,-0.3775508313240217,0.5571705170870165,0.8166383230565348,False,False,False
2064,13.300000190734863,2026-07-14,-0.014814800686306473,-0.06007063255904854,0.13675217158573783,0.13675217158573783,,65.5,-0.12498978335873434,1.4363354055171578,0.8636363974146757,False,False,False
2065,32.20000076293945,2026-07-14,-0.010752641546074027,-0.06666664455247961,0.04376014148384311,0.1796402888505897,,59.0,-0.21798181346062906,0.2782894914721776,0.8895027647597431,False,False,False
2066,65.19999694824219,2026-07-14,-0.035502981953434265,0.07236838431569637,0.38135584521930754,0.29108904848004324,,80.3,0.11961389027483538,0.5525530623907654,0.8931506431266053,False,False,False
2067,6.610000133514404,2026-07-14,-0.023633655518890073,0.021638384522823406,-0.08953169075416723,-0.33899998664855957,,6.9,-0.3512736456986394,0.5627133366773921,0.5601694937856401,False,False,False
2069,17.850000381469727,2026-07-14,-0.021917787316727333,-0.05379775919341878,0.018000754699823096,0.018000754699823096,,44.9,-0.24374120024464907,0.6402009815828547,0.9051621339119537,False,False,False
2070,55.29999923706055,2026-07-14,-0.09787928343680208,-0.1166134091852793,0.38077403971304724,0.3581517748740999,,81.5,0.11903208476857507,0.1328258925780736,0.6711164831676949,False,False,False
2071,39.0,2026-07-14,0.5116279516775428,0.8932038484368954,0.6993463487364544,1.4375,,94.2,0.43760439379198224,4.152963005368746,1.0,True,True,False
2072,141.0,2026-07-14,-0.017421602787456414,-0.22099447513812154,-0.18731988472622474,-0.4366917922636635,,1.9,-0.4490618396706969,0.8060233818801547,0.44652478952065844,False,False,False
2073,27.450000762939453,2026-07-14,0.016666694923683556,0.05576926011305594,0.03195490110074806,0.03977277119626077,,49.2,-0.2297870538437241,0.2604303922267729,0.946551750446188,False,False,False
2101,34.20000076293945,2026-07-14,0.002932618571647616,0.025487326168183833,-0.0642954452304959,-0.06325060006210637,,24.5,-0.3260374001749681,0.8272257310846515,0.7677416830000322,False,False,False
2102,18.700000762939453,2026-07-14,-0.00795753928353915,0.021858007789903988,-0.05793448848513949,-0.04347818451623098,,27.1,-0.31967644342961166,0.6199546997427633,0.853881328249741,False,False,False
2103,25.0,2026-07-14,0.014198798656638312,0.14584955182116643,0.2693370727540718,0.6337597139723898,,82.3,0.00759511780959965,1.0028443781462968,1.0,True,True,False
2104,10.399999618530272,2026-07-14,-0.050228328795904886,0.0,-0.11864411437076461,-0.0956522070843242,,15.0,-0.3803860693152368,0.7551899982380446,0.7591240703154524,False,False,False
2105,32.650001525878906,2026-07-14,0.006163351563549746,0.006656823959061864,0.06086144184781972,0.16874565381772744,,60.0,-0.20088051309665245,0.37805115175078424,0.8170140876907249,False,False,False
2106,17.5,2026-07-14,-0.016853890444890163,0.006168360896925851,-0.020952172414959502,-0.07810473629037173,,30.2,-0.28269412735943167,0.5690145512557276,0.7879105253566965,False,False,False
2107,26.0,2026-07-14,0.01364523924658756,0.03792410427904702,0.06407341070896777,0.11371577954821732,,58.3,-0.1976685442355044,0.6869718169539369,1.0,True,True,False
2108,28.200000762939453,2026-07-14,-0.044067770747815094,-0.07084018423416438,0.058161394618986284,0.25194499169401885,,63.7,-0.20358056032548588,0.36205368515888914,0.8771383957863912,False,False,False
2109,14.600000381469728,2026-07-14,-0.01683501640255558,0.013888942238726942,-0.0135135004518675,0.009919357966874154,,39.0,-0.27525545539633967,0.544412259223471,0.9040894115568314,False,False,False
2114,88.5999984741211,2026-07-14,-0.01664816898338617,-0.01555557250976558,0.06135275241628868,0.03437916295389232,,52.9,-0.20038920252818349,0.4616308755608654,0.979005508001338,False,False,False
2115,21.549999237060547,2026-07-14,0.014117611155790355,0.024241691321436276,0.07426275686346329,-0.053415983172891424,,48.4,-0.18747919808100888,0.5792851379767634,0.8338140248265146,False,False,False
2201,27.850000381469727,2026-07-14,-0.03799655794406398,0.0017986023662375228,0.05094341062149921,-0.15987936351289989,,36.0,-0.21079854432297296,0.45610633097817643,0.6424452447926962,False,False,False
2204,57.400001525878906,2026-07-14,0.007017570629454406,0.014134329917404598,0.051282108608207144,-0.0204777641550985,,47.0,-0.21045984633626502,0.5711085747961827,0.8968750238418579,False,False,False
