ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1709,27.350000381469727,2026-07-15,0.14196240126186033,0.2931442493978773,0.4319371641481178,0.6475903465640895,,86.0,0.14499191113354226,4.495355144365212,0.9750446033999901,False,False,False
1710,15.949999809265137,2026-07-15,-0.0780346524468859,0.15999998612837363,0.16423357892883717,0.30204080075633777,,71.6,-0.12271167408573835,0.7248070737456794,0.8461538189115687,False,False,False
1711,43.75,2026-07-15,0.012731463596000303,-0.019058262403625292,0.002290915707340968,1.1551724947914348,,81.0,-0.28465433730723455,0.31611574198487713,0.7056451612903226,False,False,False
1712,39.5,2026-07-15,0.0038119830164049517,-0.01002510051583505,-0.0650887573964497,-0.05398859288736957,,23.0,-0.3520340104110252,0.5238101554102065,0.8797327095241518,False,False,False
1713,48.400001525878906,2026-07-15,0.014675068170718397,-0.04158412820041768,0.006237069880973722,0.0815642799079086,,46.7,-0.2807081831336018,0.7531631096297949,0.9063670438740178,False,False,False
1714,16.700000762939453,2026-07-15,-0.059154886594960376,0.0,0.6834678058972838,1.0745342071122304,,92.5,0.3965225528827083,1.167914618133836,0.7340659676017341,False,False,False
1717,71.5,2026-07-15,-0.06779657307876019,0.004213526188433514,-0.09251837932336049,0.7262701695868106,,69.1,-0.379463632337936,0.329327668061365,0.8372365189985768,False,False,False
1718,14.899999618530272,2026-07-15,0.045614008317913735,0.6056034533698975,1.116477230009584,1.2074073508933734,,95.6,0.8295319769950085,0.33326632961575514,0.9802631450987256,False,False,False
1721,23.350000381469727,2026-07-15,-0.027083317438761356,-0.002136719567335188,0.20984462717657637,0.3458213180449359,,74.4,-0.07710062583799915,0.22827189572161838,0.6719424570207115,False,False,False
1722,48.04999923706055,2026-07-15,0.0,-0.016376648148399675,0.05027320736744367,0.01051524727702402,,48.0,-0.23667204564713185,0.36257744035095296,0.919465029248594,False,False,False
1723,85.5999984741211,2026-07-15,0.060061900608310737,-0.027098734135066027,0.06912221211203828,0.3049346646584361,,66.1,-0.21782304090253723,0.9046563220060619,0.9548649952374889,False,False,False
1725,30.200000762939453,2026-07-15,-0.07219657539793267,-0.07401365057334719,0.01828239498300288,0.14556767593746844,,53.3,-0.26866285803157264,0.4962084470932172,0.7572160423939651,False,False,False
1726,79.5,2026-07-15,0.015325630925569156,0.01273885350318471,0.04881262268176623,0.04330712839790918,,50.3,-0.2381326303328093,0.9355639287485752,1.0,True,True,False
1727,93.9000015258789,2026-07-15,0.02399132661780179,0.09883570918013773,0.6472913871444157,1.0786814770327067,,92.2,0.3603461341298402,0.2313716531498792,0.9000989199978119,False,False,False
1730,51.09999847412109,2026-07-15,-0.003898650407678228,0.019730952969104987,0.02552489835515548,0.02552489835515548,,44.9,-0.26142035465942004,0.9506221090036467,0.9917164219325513,False,False,False
1732,26.399999618530277,2026-07-15,-0.01123599759688354,-0.0018904023806016745,0.009560229584969049,-0.060498246970149494,,35.5,-0.27738502342960647,1.1953093830992407,0.7904191141451025,False,False,False
1735,21.399999618530277,2026-07-15,-0.029478441769638875,-0.04683025285358022,-0.2498050254229195,0.19990304321945307,,15.6,-0.536750278437495,0.2440880960791485,0.6945811435560546,False,False,False
1736,131.0,2026-07-15,-0.007575757575757569,0.11489361702127665,0.1293103448275863,-0.11784511784511786,,50.2,-0.15763490818698922,0.3647126030337509,0.7158469945355191,False,False,False
1742,16.200000762939453,2026-07-15,0.06229513199602965,0.031847194888451336,0.006211203670828613,0.08361210499144223,,46.8,-0.2807340493437469,0.8072132772509287,0.9126760993205326,True,False,False
1773,184.5,2026-07-15,0.05428571428571427,0.06340057636887608,0.20225221839216223,0.3062532510780209,,73.5,-0.08469303462241329,0.44352796500008135,0.9679671771218435,False,False,False
1776,18.75,2026-07-15,-0.055415635281125364,0.03878120734222534,0.19397996235776072,0.26398524116191413,,72.2,-0.0929652906568148,0.40733362657657785,0.9168703814417317,False,False,False
1785,121.0,2026-07-15,-0.15679442508710806,-0.16838487972508587,-0.13571428571428568,0.8417048039640338,,70.1,-0.4226595387288612,0.5789630864441854,0.654054054054054,False,False,False
1802,63.20000076293945,2026-07-15,-0.042424230864553714,-0.06231454996817498,-0.08670515101020027,0.8187050579263151,,72.0,-0.3736504040247758,0.3404498776565915,0.8250653005468563,False,False,False
1805,10.149999618530272,2026-07-15,0.004950419323971111,-0.009756134777534453,-0.07727276195179344,-0.15062763342801722,,15.5,-0.36421801496636896,0.4045449680890105,0.7173144800115924,False,False,False
1806,8.369999885559082,2026-07-15,-0.009467446806133317,0.021978060366073526,0.0011961996761384874,-0.06896550626741194,,33.4,-0.28574905333843703,0.3506288857279771,0.7896226022964116,False,False,False
1808,31.200000762939453,2026-07-15,0.038269602498379296,-0.04294471707699632,0.043478299698823886,-0.06865669364359839,,40.0,-0.24346695331575163,0.4058932655380812,0.7235449050899959,False,False,False
1809,45.34999847412109,2026-07-15,-0.08476288249461972,-0.11941750535687212,0.6611721517031084,1.5194443596733938,,94.4,0.37422689868853287,0.21023319864203513,0.7609060341471738,False,False,False
1810,31.100000381469727,2026-07-15,0.27198361599277066,0.5207823580051278,0.8099950835371315,0.784284849012099,,92.4,0.5230498305225559,4.198795363824789,1.0,True,True,False
1815,91.3000030517578,2026-07-15,-0.05486537790974344,-0.03995789151770979,-0.18482140132359104,0.0066152825105163515,,12.2,-0.47176665433816656,0.3479045710052831,0.7188976618248646,False,False,False
1817,38.45000076293945,2026-07-15,-0.006459948193060727,0.018247447748511947,0.044389878011971584,0.05797102361999751,,50.7,-0.24255537500260393,0.7154820371475796,0.9884318574476126,False,False,False
2002,18.649999618530277,2026-07-15,-0.002673857880705066,-0.018421072708932784,-0.07213934007067035,-0.0053333536783852775,,25.9,-0.3590845930852459,0.453291253169731,0.8776470408720131,False,False,False
2006,71.80000305175781,2026-07-15,0.04360464922862173,0.040579754373301524,0.02279211072751597,0.190107921925333,,55.9,-0.26415314228705955,0.7626772524321168,0.9132722432380422,True,True,False
2007,7.340000152587891,2026-07-15,0.009628634366578792,-0.022636494156173526,-0.08592772146058258,-0.05655527575253083,,20.1,-0.3728729744751581,0.5241834697756301,0.8128461095948194,False,False,False
2008,30.5,2026-07-15,0.06792533651188593,0.041491535544382785,0.1644720466861216,0.08630615524965513,,65.0,-0.12247320632845393,0.5364917339303424,1.0,True,True,False
2009,38.650001525878906,2026-07-15,0.005201580207307321,-0.06755124693662329,-0.05501222288650387,-0.20473245392261552,,14.6,-0.3419574759010794,0.27852150978635337,0.7040072942012573,False,False,False
2010,21.450000762939453,2026-07-15,0.014184451528137743,-0.05345617946357806,-0.06851049932192299,0.137231072538617,,38.3,-0.3554557523364985,0.41623341524806545,0.9080217247408225,False,False,False
2012,16.100000381469727,2026-07-15,0.0,0.12587413753330612,0.015772870282847018,-0.04166660043928061,,37.5,-0.2711723827317285,0.5863766837930513,0.8832187190904885,False,False,False
2013,40.900001525878906,2026-07-15,-0.008484811493844724,0.00254036599298213,-0.011208746029434558,0.031218488833625768,,38.9,-0.2981539990440101,0.6702274820799901,0.9581310025108548,False,False,False
2014,17.350000381469727,2026-07-15,0.008720907667252753,-0.044077093877389895,-0.06216214154217692,0.10862624948096355,,37.0,-0.34910739455675244,0.37501017739253234,0.8696741713263654,False,False,False
2015,64.0,2026-07-15,0.02564100056083385,0.0,0.009463698102218254,0.08833752728512101,,47.5,-0.27748155491235726,0.8574653739318014,0.9540320228095844,True,False,False
2017,9.109999656677246,2026-07-15,-0.006543120950654013,-0.05301457743751281,-0.0420610475896509,0.07302707918417606,,37.4,-0.3290063006042264,0.48071879632824255,0.8396312752427034,False,False,False
2020,21.450000762939453,2026-07-15,0.0046838585331605564,0.002336502116844885,-0.08137043201241612,-0.021036696832421597,,23.0,-0.36831568502699163,0.52158117660503,0.8989701392007545,False,False,False
2022,7.889999866485596,2026-07-15,-0.01865672836805088,0.005095536603691109,-0.11447811429792232,-0.028325125900867,,17.7,-0.40142336731249784,0.49348224420605047,0.8034623331652586,False,False,False
2023,14.050000190734863,2026-07-15,0.0035714421953474407,0.010791408368430844,0.0035714421953474407,-0.0506756750225934,,35.3,-0.2833738108192281,0.706642316473525,0.8672839215462804,False,False,False
2024,13.899999618530272,2026-07-15,0.02583021570986621,-0.04794525648286252,-0.041379336653084686,-0.20571430751255593,,15.9,-0.3283245896676602,0.5154047653287653,0.7202072625909226,False,False,False
2025,11.850000381469728,2026-07-15,-0.016597494282109104,-0.2099999745686848,0.02597404205893583,0.04867258242931927,,47.1,-0.2609712109556397,0.4291769301716728,0.7745098191989349,False,False,False
2027,41.29999923706055,2026-07-15,0.058699402744167184,-0.01648892111578626,0.14633534808938764,0.19749693091933285,,67.9,-0.14060990492518788,0.6155071785182442,0.9734753508101662,True,False,False
2028,16.0,2026-07-15,0.0031348082340301175,-0.032760722600361336,-0.15837623333642015,-0.07156119593021759,,10.8,-0.44532148635099567,0.48804012202808367,0.7922375414612512,False,False,False
2029,20.5,2026-07-15,0.01463569363165984,0.00020957313711655878,0.01953729023198103,0.00020957313711655878,,41.8,-0.2674079627825945,0.7810837028688907,0.8649353694851327,True,False,False
2030,17.75,2026-07-15,0.0,-0.04825735318707758,0.10539268584740236,0.2535381787088038,,67.1,-0.18155256716717316,0.3497412453149039,0.8808933169247707,False,False,False
2031,40.25,2026-07-15,0.0536649004219234,0.03205128205128216,0.05193351041530492,0.1386622006374214,,56.7,-0.2350117425992706,0.6875275112668164,0.9545975006550177,True,False,False
2032,16.299999237060547,2026-07-15,-0.009118633369115003,-0.08938549807640161,-0.012121258359966802,0.09764308856141146,,44.5,-0.2990665113745423,0.3313618216581267,0.8739946150382322,False,False,False
2033,15.0,2026-07-15,-0.05660375095112513,-0.05063292285300003,-0.09365554734223924,-0.05063292285300003,,19.2,-0.38060080035681476,0.5724765521473276,0.6849315187799377,False,False,False
2034,20.75,2026-07-15,0.017156881765419296,-0.002403809562235959,0.00973239758465616,-0.00717701537167903,,39.2,-0.27721285542991936,0.8336369967059472,0.9161148057161175,False,False,False
2035,27.649999618530277,2026-07-15,0.0018115665351265964,-0.012500013623918727,-0.012500013623918727,-0.09344263545802367,,28.6,-0.29944526663849425,0.6471929991196447,0.8991869794643993,False,False,False
2038,13.149999618530272,2026-07-15,-0.0075471986014888914,-0.05054156993930525,-0.14886732809896797,-0.09310347458411916,,10.6,-0.4358125811135435,0.4298173427396744,0.7921686335145735,False,False,False
2049,321.5,2026-07-15,-0.05441176470588238,-0.01858161454035423,0.1467282323910164,0.6498845306098031,,77.9,-0.14021702062355912,0.34034332534366024,0.7896883160008981,False,False,False
2059,8500.0,2026-07-15,0.05003088326127236,0.22126436781609193,1.4709302325581395,1.4566473988439306,,96.9,1.183984979543564,0.6935976566573143,1.0,True,True,False
2061,68.0,2026-07-15,-0.1807228915662651,0.7106918238993711,3.184615384615385,2.705721993808133,,98.8,2.897670131600809,1.5664569295308588,0.8192771084337349,False,False,False
2062,19.200000762939453,2026-07-15,-0.007751918117475554,0.0,-0.13318279487115248,-0.07246376544514654,,13.4,-0.420128047885728,0.4231832350219839,0.7988029299695939,False,False,False
2063,24.149999618530277,2026-07-15,0.0041580201514364035,-0.03400001525878893,-0.1104972391215967,-0.006172824001636212,,20.1,-0.3974424921361722,0.4986107070328816,0.8200339216602393,False,False,False
2064,13.149999618530272,2026-07-15,-0.025925954182942856,-0.029520337016533893,0.12393160964984729,0.12393160964984729,,62.7,-0.16301364336472823,1.6728556273315884,0.853896100276999,False,False,False
2065,32.20000076293945,2026-07-15,-0.012269869015459345,-0.07999997820172988,0.048859933639180175,0.1796402888505897,,58.4,-0.23808531937539534,0.2691934379083697,0.8895027647597431,False,False,False
2066,67.0,2026-07-15,0.002993966154271277,0.09836065573770503,0.40904313512123247,0.34538154671575616,,81.2,0.12209788210665695,0.5345463360277686,0.9178082191780822,False,False,False
2067,6.599999904632568,2026-07-15,0.009174303230812475,0.041009423625731234,-0.08205843503372312,-0.33867733393165733,,6.6,-0.36900368804829864,0.6453745296502639,0.5593220167754542,False,False,False
2069,18.600000381469727,2026-07-15,0.02762430881006428,-0.02872058736379035,0.06077389473949868,0.06365649757939029,,53.4,-0.22617135827507684,0.59076730106833,0.9431941555324522,False,False,False
2070,56.09999847412109,2026-07-15,-0.09661835986196321,-0.1408882717868276,0.40425525413665464,0.33934933224142494,,80.7,0.11731000112207912,0.13096338002215774,0.6808252115930128,False,False,False
2071,36.0,2026-07-15,0.33333333333333326,0.7475727831725187,0.5859030303987669,1.3225806451612905,,92.6,0.2989577773841914,3.9162837360345626,1.0,True,True,False
2072,146.0,2026-07-15,-0.013513513513513487,-0.17280453257790374,-0.1657142857142857,-0.4372773326341832,,2.5,-0.4526595387288612,0.49981813584335716,0.46235900191500806,False,False,False
2073,26.950000762939453,2026-07-15,-0.0018518235948350448,0.036538490882286556,0.0,0.048638130851830885,,42.9,-0.2869452530145755,0.5675977513819241,0.9293103711358432,False,False,False
2101,34.099998474121094,2026-07-15,0.011869368015609227,0.013372865611792406,-0.06575346646243574,-0.07097781421717997,,22.0,-0.35269871947701126,0.8252267849320889,0.7654967729471511,False,False,False
2102,18.950000762939453,2026-07-15,-0.0052492639436201305,0.04407719896547069,-0.015584375951197216,-0.04534003028888789,,32.2,-0.30252962896577273,0.4687355653995906,0.8652968535627399,False,False,False
2103,25.600000381469727,2026-07-15,0.07563030260968584,0.16282674082361082,0.34010509549084245,0.7287356413628185,,85.0,0.05315984247626693,1.1436398443277913,1.0,True,True,False
2104,10.600000381469728,2026-07-15,-0.01851850053083437,0.0,-0.0742357591226861,-0.04932728752263771,,22.3,-0.3611810121372616,0.6804408394107404,0.7737226663536946,False,False,False
2105,32.849998474121094,2026-07-15,0.020186263844122365,0.023279850390671042,0.08573362286465303,0.17391513866631714,,61.2,-0.2012116301499225,0.394244445261128,0.8220186915673742,True,False,False
2106,17.700000762939453,2026-07-15,0.0,0.014856103743055682,-0.0016903676369417475,-0.058005281928008245,,33.9,-0.28863562065151727,0.5350655948020981,0.7969152514252316,False,False,False
2107,26.0,2026-07-15,0.01364523924658756,0.03174600050953447,0.06407341070896777,0.11371577954821732,,56.5,-0.22287184230560775,0.7784990263946314,1.0,True,True,False
2108,28.75,2026-07-15,-0.012027504360192398,-0.04166666666666663,0.10364686533649659,0.2901162820554517,,68.0,-0.18329838767807893,0.33609663643414167,0.8942456807306183,False,False,False
2109,14.75,2026-07-15,0.0,0.01374569117823743,0.003401373563511889,0.016894262825271067,,40.4,-0.28354387945106363,0.5760311370534181,0.9133779775367956,False,False,False
2114,89.5,2026-07-15,0.0,-0.0022296204575970036,0.06130434755074199,0.049525192929793294,,52.4,-0.22564090546383353,0.5135731967967223,0.988950276243094,False,False,False
2115,21.899999618530277,2026-07-15,0.02576108792662657,0.031726150596936176,0.0866559798362263,-0.03408353285000665,,50.1,-0.20028927317834921,0.6436441622834057,0.8597718179161965,True,True,False
2201,28.299999237060547,2026-07-15,-0.007017570629454517,0.007117396899492867,0.02909088134765625,-0.13455661844710565,,32.2,-0.25785437166691927,0.447756725428645,0.6528258415961645,False,False,False
2204,57.59999847412109,2026-07-15,0.0,0.034111269033335834,0.054945056480576904,-0.02207135854124953,,46.0,-0.23200019653399861,0.4494952920299372,0.899999976158142,True,True,False
2206,63.900001525878906,2026-07-15,-0.0015624761581420898,0.019138767916072386,0.08673473392843034,0.054455497274757736,,55.4,-0.20021051908614518,0.533135189407525,0.9580210562147998,False,False,False
2207,480.0,2026-07-15,-0.0010405827263267886,0.03559870550161803,-0.022563885602867373,-0.08342989328173522,,27.6,-0.3095091386174429,0.28095495904135276,0.8058732901891686,False,False,False
