ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1708,50.09999847412109,2026-08-05,0.05473680998149666,-0.1650000254313152,0.37205535310898674,0.5721896051412199,,92.1,0.28764001655725924,0.36103010272940095,0.8119934822466649,False,False,False
1709,26.200000762939453,2026-08-05,0.09166669845581055,0.06938778624242659,0.41621625745618673,0.5276968714699453,,92.5,0.33180092090445923,1.0087390946672563,0.9323843561303575,False,False,False
1710,13.899999618530272,2026-08-05,0.057034222186831185,-0.19884730184929278,0.1255060072213603,0.11199996948242164,,74.6,0.04109067066963279,0.5000429375578819,0.737400495343995,False,False,False
1711,35.400001525878906,2026-08-05,0.12559620563170593,-0.18244798730666067,-0.429032233453566,0.6201373413201627,,31.5,-0.5134475700052935,0.4078018550386118,0.570967766546434,False,False,False
1712,38.59999847412109,2026-08-05,-0.014048608692754594,-0.028930855996953775,-0.08747046878662246,-0.12041990674958936,,27.6,-0.17188580533834996,1.1547591466910385,0.8596881327915612,False,False,False
1713,46.95000076293945,2026-08-05,0.011853431443397566,-0.04378814211806592,-0.008447681606584378,-0.0388945295911971,,47.3,-0.09286301815831188,1.1347790957096275,0.8792134723102277,False,False,False
1714,14.75,2026-08-05,0.11742425857058802,-0.21750664713514722,0.6137854973687875,0.6208790529322756,,95.5,0.52937016081706,0.6817140567098845,0.6483516483516484,False,False,False
1717,66.5,2026-08-05,0.2135036665297414,-0.1374837702192565,-0.16562104709758485,0.05568819518346668,,29.4,-0.25003638364931235,0.4507226576329291,0.778688510676998,False,False,False
1718,9.989999771118164,2026-08-05,0.08586956285123337,-0.33177258203528903,0.5732283340398283,0.40704224018368573,,93.8,0.4888129974881008,0.9886496185886787,0.6572368352944831,False,False,False
1721,20.399999618530277,2026-08-05,0.07936508096695105,-0.2198852804542859,-0.3200000127156575,0.10270268208271771,,13.2,-0.404415349267385,0.17385438057898894,0.5870503487346842,False,False,False
1722,45.29999923706055,2026-08-05,0.0,-0.05919007681207622,-0.03205128257378609,-0.034115186284919274,,42.9,-0.11646661912551359,0.9940496654003913,0.8684415062620018,False,False,False
1723,83.69999694824219,2026-08-05,0.017010860808886363,0.030295830292111248,0.08789813742744679,0.18093212543920068,,74.4,0.003482800875719283,0.7230692478665873,0.9331103656172691,False,False,False
1725,29.600000381469727,2026-08-05,0.024221480006201057,-0.13450293213017928,-0.0365811035138669,0.060429900181488305,,51.5,-0.1209964400655944,0.24863587766998815,0.7421720058769556,False,False,False
1726,77.0,2026-08-05,-0.017857161972334668,0.03096013151285848,0.06216028515551053,0.0635596493392998,,66.5,-0.022255051396216974,0.6419994162408377,0.9821428380276653,False,False,False
1727,73.9000015258789,2026-08-05,0.12996941592786548,-0.1914660799545509,-0.053373523483052465,0.6359378256473933,,79.3,-0.13778886003477997,0.24540491917449803,0.7083845631562427,False,False,False
1730,51.20000076293945,2026-08-05,0.003921583587048083,0.0,0.02558935325189604,0.03735523579555933,,59.7,-0.058825983299831464,0.4542986217984213,0.9922481061432155,False,False,False
1732,26.950000762939453,2026-08-05,0.03256706394813702,0.01890359113715334,0.02083337698319987,-0.009191176212782648,,55.3,-0.06358195956852764,0.7582347877379652,0.8068862135248144,False,False,False
1735,20.450000762939453,2026-08-05,0.09651480864486084,-0.08908685666067362,-0.18761468303516593,0.2524273636541192,,40.8,-0.27203001958689343,0.5484016322981866,0.6637469705067311,False,False,False
1736,134.5,2026-08-05,0.035856635506484436,0.08002100839177806,0.0717131474103585,-0.05543922876552676,,59.6,-0.012702189141369002,1.317091200596969,0.761326322070019,False,False,False
1742,18.100000381469727,2026-08-05,0.1277259340720458,0.18300654613262313,0.16774196009482112,0.1312500238418579,,77.8,0.08332662354309361,4.0594074182539055,0.9783783989983637,False,False,False
1773,157.0,2026-08-05,0.060810810810810745,-0.10541310541310545,-0.08997396792641221,0.019806997760898115,,37.3,-0.17438930447813972,0.6950965731327996,0.8236902266023276,False,False,False
1776,16.700000762939453,2026-08-05,0.003003071805090629,-0.15869015405515285,-0.003984467107954415,0.11489486815456229,,60.7,-0.08839980365968192,0.29125367034646993,0.8166259237116537,False,False,False
1785,111.5,2026-08-05,0.1687630840315415,-0.1930672771173213,-0.3871673435649571,0.7577371497326506,,51.0,-0.4715826801166846,0.4535181532940136,0.6128326564350429,False,False,False
1802,53.900001525878906,2026-08-05,0.2236095904521893,-0.1656346315941266,-0.2387005762347819,0.08232936449057582,,20.6,-0.3231159127865094,0.4807998511841541,0.7036553864173867,False,False,False
1805,9.869999885559082,2026-08-05,0.0,-0.027586181625072204,-0.08186047576194588,-0.17750000953674316,,24.6,-0.1662758123136734,0.4535318739982742,0.7505703552759659,False,False,False
1806,7.96999979019165,2026-08-05,-0.007471973197356596,-0.03847619457430529,-0.012742037459604338,-0.10328607491766684,,40.3,-0.09715737401133184,0.4875841652722835,0.765590623703732,False,False,False
1808,32.400001525878906,2026-08-05,0.031847194888451336,0.07107443060756724,0.1408451394745347,-0.012195052453833122,,71.2,0.05642980292280719,1.461252745274623,0.7536198475523028,False,False,False
1809,39.34999847412109,2026-08-05,0.23547874420167503,-0.18857615546313522,0.14775314847615695,0.5682172336322087,,86.3,0.06333781192442944,0.3651303176045573,0.6643873268379189,False,False,False
1810,24.899999618530277,2026-08-05,0.04621850490469126,0.03319498856421865,0.35541393801117716,0.276290630601284,,88.2,0.27099860145944965,0.6799817952895116,0.7291361202329971,False,False,False
1815,83.9000015258789,2026-08-05,0.3381180303823903,-0.1305699323743118,-0.2372727134011009,-0.10458906874646534,,10.5,-0.3216880499528284,0.8366470533405561,0.660629933274637,False,False,False
1817,38.25,2026-08-05,-0.011627926461706739,-0.014175238347304053,0.04837811006654413,0.04566901280664548,,63.5,-0.03603722648518337,0.5141367629739858,0.9832904498616413,False,False,False
2002,18.899999618530277,2026-08-05,-0.002638582712195081,0.02417217759310386,0.010589058985448263,-0.00524260671284138,,54.0,-0.07382627756627924,0.4903218905643984,0.8964519690555786,False,False,False
2006,78.4000015258789,2026-08-05,0.08287292643019262,0.13788098388403935,0.1597633623600201,0.1780216018593308,,78.6,0.07534802580829258,1.7471311152306153,0.9503030487985322,False,False,False
2007,7.0,2026-08-05,0.0,-0.030470885953559068,-0.05149052961359002,-0.11838791567333096,,33.3,-0.13590586616531752,0.5117465282950096,0.7751938213730989,False,False,False
2008,31.149999618530277,2026-08-05,0.013008117675781472,0.08884195695881103,0.165631925849816,0.11136977064228648,,77.3,0.0812165892980885,0.9288727065752773,0.9952076798023476,False,False,False
2009,38.45000076293945,2026-08-05,0.09700432524642899,0.008381539264348481,-0.0108623779529321,-0.2050488997159705,,32.8,-0.0952777145046596,0.599969118566782,0.7080711696232866,True,False,False
2010,21.100000381469727,2026-08-05,0.004761922927129847,-0.023148147739337155,-0.07264788855421711,0.09736671120620799,,48.2,-0.15706322510594461,0.542312657253401,0.8932055038206264,False,False,False
2012,15.199999809265137,2026-08-05,-0.050000011920928955,-0.06172845102341018,0.006622478494644479,-0.10588236416087426,,43.6,-0.07779285805708303,0.4223197030988501,0.8448179118186216,False,False,False
2013,40.5,2026-08-05,-0.010989029415274465,-0.018181818181818188,-0.00264172138665153,0.027255154402269444,,54.5,-0.08705705793837903,0.7476568315342549,0.9487604927627383,False,False,False
2014,16.850000381469727,2026-08-05,0.0029762587309454247,-0.02034885848516166,-0.07417584202626648,0.02121214433149854,,40.5,-0.15859117857799399,0.4249611826471675,0.844611515643222,False,False,False
2015,63.5,2026-08-05,-0.03201217260621636,0.025848116876898253,0.016000000000000014,0.05092590342007597,,59.1,-0.06841533655172749,1.270094851330478,0.9465786476313846,False,False,False
2017,8.649999618530273,2026-08-05,-0.01704551919925168,-0.05875951975076199,-0.021493272712443945,-0.013683105241706905,,47.2,-0.10590860926417145,0.4739103263503744,0.7972349598533889,False,False,False
2020,20.950000762939453,2026-08-05,-0.01643185383369028,-0.023310022480926063,-0.041189913172428816,-0.04587778051695357,,40.4,-0.12560524972415632,0.5271685594705113,0.8780151250463036,False,False,False
2022,7.579999923706055,2026-08-05,0.0013209711780604039,-0.054862906352041385,-0.06304081820303709,-0.1356899055808105,,30.4,-0.1474561547547646,0.5824482840913628,0.7718941099052384,False,False,False
2023,13.649999618530272,2026-08-05,0.0,0.0,-0.025000027247837786,-0.07142858533052965,,40.9,-0.10941536379956529,0.8395049576073232,0.8425925293631598,False,False,False
2024,13.350000381469728,2026-08-05,-0.04642854418073372,-0.03956829152191721,-0.043010712257996464,-0.1469648110621834,,31.9,-0.12742604880972397,0.690566037735849,0.691709891668523,False,False,False
2025,11.899999618530272,2026-08-05,-0.04417672282416918,-0.055555614424338984,-0.004184116446269592,-0.08812264792310576,,43.2,-0.0885994529979971,0.5274962606273603,0.7777777431490811,False,False,False
2027,44.34999847412109,2026-08-05,0.02543349073112333,0.12715528315470803,0.1790449583372038,0.26999048661161784,,81.2,0.09462962178547629,0.8017595291786516,0.9955106449749817,False,False,False
2028,15.100000381469728,2026-08-05,-0.028938894131542048,-0.05031441863232522,-0.10585157772448317,-0.1621951458267964,,22.3,-0.19026691427621067,0.672197150708851,0.7476741986424709,False,False,False
2029,20.299999237060547,2026-08-05,-0.012165450573309089,0.002327295411879149,0.037147615686577984,0.007157858797135264,,58.9,-0.04726772086514952,0.9670708672808281,0.8564969434465793,False,False,False
2030,17.399999618530273,2026-08-05,0.02052788252969262,-0.08900527376893386,0.09020358385502525,0.12448671457762028,,72.6,0.005788247303297744,0.41024605168640654,0.8635235706172889,False,False,False
2031,38.79999923706055,2026-08-05,-0.01772153830226464,0.00910269095386984,0.03827267513779242,0.0664428551372378,,63.7,-0.04614266141393508,0.7197419685717384,0.920208255828934,False,False,False
2032,15.649999618530272,2026-08-05,0.022875779309294186,-0.04863228615840076,-0.06567166456535689,-0.0046764433944253,,39.6,-0.1500870011170844,0.3484114325141004,0.8391420878626044,False,False,False
2033,16.0,2026-08-05,0.06666666666666665,-0.00928790229556209,0.05610563715328909,0.0031348082340301175,,61.3,-0.028309699398438415,0.7403555078712106,0.7305936200319336,True,False,False
2034,18.950000762939453,2026-08-05,0.02710026988206704,-0.035859842213123105,-0.0761255562514268,-0.0564221177649592,,34.2,-0.1605408928031543,0.6906220533793619,0.8790063867202085,False,False,False
2035,27.149999618530277,2026-08-04,0.0,-0.026881720797654607,-0.025134676960550495,-0.04063603001883742,,43.8,-0.109550013512278,0.3090594121759639,0.8901639219190255,False,False,False
2038,12.25,2026-08-05,0.008230484329992516,-0.07894738162983794,-0.1373239320744788,-0.17785232794466788,,16.8,-0.2217392686262063,0.44156324082453213,0.7379517902707068,False,False,False
2049,365.0,2026-08-05,0.25645438898450945,0.06569343065693434,0.15450124226222517,0.5893132968279431,,87.0,0.07008590571049766,0.982911067081201,0.8965357242311905,True,False,False
2059,9470.0,2026-08-05,0.3254023792862142,0.14648910411622285,0.9566115702479339,1.6526610644257702,,98.3,0.8721962336962064,1.0709512099504617,0.9973670352817272,False,False,False
2061,55.20000076293945,2026-08-05,-0.0036101219752859848,-0.3099999904632569,1.6099291611606814,2.181556169986864,,98.9,1.525513824608954,0.8563158878004714,0.665060250155897,False,False,False
2062,18.799999237060547,2026-08-05,0.018970106213986426,-0.007915647484946997,-0.09178750994447316,-0.1681416407198334,,23.7,-0.17620284649620066,0.6903086730433949,0.7821611394400262,False,False,False
2063,23.700000762939453,2026-08-05,-0.0021052310341282965,-0.02066115637342103,-0.06324104831502708,-0.150537595448615,,29.3,-0.1476563848667546,1.0657912311532125,0.8047538250920546,False,False,False
2064,11.699999809265137,2026-08-04,-0.06024096477831742,-0.14598540349229971,-0.029045674351012796,-0.037037022501533956,,43.4,-0.1134610109027403,1.2512304436570798,0.759740266174224,False,False,False
2065,31.399999618530277,2026-08-05,0.006410219573724785,-0.03533025024531833,0.08650519145325641,-0.01620826503373085,,64.3,0.002089854901528909,0.4520903288490741,0.8674032860981792,False,False,False
2066,61.5,2026-08-05,0.04948808193501253,-0.09023666585519707,0.3789238139926181,0.045918380917898016,,85.5,0.2945084774408906,0.39363631781401537,0.8424657534246576,False,False,False
2067,6.440000057220459,2026-08-05,0.03040000915527341,-0.04874444972463532,-0.08522725964257538,-0.40370370893648455,,11.0,-0.16964259619430289,0.4498300012477919,0.5457627078919054,False,False,False
2069,18.5,2026-08-05,0.0364145436772676,0.013698630136986356,0.029950158639241664,-0.0017406937518328336,,57.4,-0.05446517791248584,0.5947677842826186,0.9381231999722993,False,False,False
2070,53.0,2026-08-05,0.14718612824169797,-0.135399662974915,-0.2699724364471947,0.1962928920117737,,24.4,-0.3543877729989222,0.09961888375924098,0.6432038715843299,False,False,False
2071,35.150001525878906,2026-08-05,0.029282575558370105,0.3624032002058162,0.7531173497955759,1.3278146117806688,,97.6,0.6687020132438484,0.620788555312364,0.9723374838785519,False,False,False
2072,161.0,2026-08-05,0.07692307692307687,0.12195121951219523,-0.1005586592178771,-0.378309960266218,,10.5,-0.1849739957696046,0.9361973254527965,0.5351507763145695,False,False,False
2073,26.149999618530277,2026-08-05,-0.07597172001738839,-0.021048610434265425,-0.02824684363981933,0.016603324209201853,,48.8,-0.11266218019154683,0.535061005179136,0.9130116029280556,False,False,False
2101,34.45000076293945,2026-08-05,0.06821707792060328,0.010263997198826313,-0.007204610792602817,-0.04745299185686891,,46.7,-0.09161994734433032,0.8550917190570337,0.7733538296803912,False,False,False
2102,18.950000762939453,2026-08-05,-0.01813463668169557,0.00530505991756014,0.01336898341177939,-0.04050629048407828,,51.3,-0.07104635313994812,0.9865699905402715,0.8652968535627399,False,False,False
2103,22.399999618530277,2026-08-05,0.08474576427738234,-0.0912778918790974,0.17868336701726273,0.47815334339490256,,85.9,0.09426803046553522,0.5889789414189055,0.8749999720603233,False,False,False
2104,9.770000457763672,2026-08-05,0.010341301001111747,-0.10776249973109864,-0.06057684460334922,-0.1925619710949995,,26.1,-0.14499218115507673,0.7736013701372789,0.7131387294732913,False,False,False
2105,30.5,2026-08-05,0.0032894862738341857,-0.0600924720213416,0.006488162982915879,0.042317855248376945,,57.2,-0.07792717356881163,0.5802619316793552,0.792315344081868,False,False,False
2106,18.100000381469727,2026-08-05,-0.008219157179740977,0.016853997599312276,0.07337210374242087,-0.07009842757912432,,58.6,-0.011043232809306636,1.2862755845404785,0.8348450010539358,False,False,False
2107,25.399999618530277,2026-08-05,-0.009746588838909442,-0.009746588838909442,0.012058906657812507,0.06850837701632417,,60.0,-0.072356429893915,0.608455719351098,0.9750479985578835,False,False,False
2108,27.450000762939453,2026-08-05,0.03195490110074806,-0.06949149956137446,0.024253788969517798,0.19072125243400806,,69.6,-0.06016154758220971,0.2896483939146609,0.8538102475934185,False,False,False
2109,14.399999618530272,2026-08-05,0.0,-0.030303080900993207,0.028571401323590928,-0.003915206199100796,,56.9,-0.055843935228136576,0.5320000487033766,0.8917045781765293,False,False,False
2114,87.19999694824219,2026-08-05,-0.0011455452465028992,-0.032186476969939815,0.04934082686875896,0.02597016956479825,,62.1,-0.03507450968296855,0.402889044303743,0.9635358778811292,False,False,False
2115,21.899999618530277,2026-08-05,0.016241317580550918,0.03058821734260131,0.09425498139265431,-0.06858058871180606,,61.7,0.009839644840926809,0.5994120198189584,0.8597718179161965,False,False,False
2201,27.350000381469727,2026-08-05,0.012962977091471428,-0.05526771465643543,-0.012635392484826258,-0.12619804958058434,,38.1,-0.09705072903655376,1.1881726912537298,0.6309112190118535,False,False,False
