ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6903,323.5,2026-08-18,0.023734177215189778,-0.05959302325581395,-0.10742697987694971,0.39535145146945694,,60.3,-0.20251404286260521,0.5503950444653046,0.7619776567402665,False,False,False
6904,124.5,2026-08-18,0.020491803278688492,0.012519191278410835,0.14187182583807956,0.016489864667049492,,67.6,0.046784762852424056,0.4134705865579286,0.9781317232281217,False,False,False
6906,71.69999694824219,2026-08-18,-0.011034524851831873,0.024285670689174088,0.05077458027379356,-0.05848432986552998,,47.9,-0.044312482711861945,0.47176988400127917,0.5685587018860419,False,False,False
6908,31.399999618530277,2026-08-18,-0.041221385693732016,-0.14557824167264555,-0.14842569396560412,-0.47669385535686315,,3.5,-0.24351275695125962,0.7667335449281002,0.4641628247335271,False,False,False
6909,40.0,2026-08-18,-0.01960782480441492,-0.05992947785624225,-0.1960154700407698,-0.03178104195708442,,13.8,-0.2911025330264253,0.21845498819510806,0.6102098131618856,False,False,False
6914,147.5,2026-08-18,0.0,0.013745704467353903,0.03146853146853146,0.03873239436619724,,53.7,-0.06361853151712404,1.0223872965964234,0.9516129032258065,False,False,False
6916,18.600000381469727,2026-08-18,-0.005347613764161596,-0.051020407170268345,0.10385756441433136,0.04494388644374414,,65.5,0.008770501428675859,0.15583759539607325,0.8340807631310694,False,False,False
6920,75.30000305175781,2026-08-18,-0.03585141455913188,-0.006596305803029945,-0.2180685289149289,1.5268458046841666,,88.9,-0.3131555919005844,0.37050719181356234,0.5748091836012047,False,False,False
6921,71.0,2026-08-18,0.11459967267861759,0.12698412698412698,-0.06455864858195293,-0.17824075525353122,,20.4,-0.15964571156760843,1.618908137632132,0.6826923076923077,False,False,False
6922,191.0,2026-08-18,-0.10328638497652587,0.1506024096385543,0.07154131841763856,0.24502901018442325,,72.3,-0.023545744568016946,0.980561178245589,0.8676639731328231,False,False,False
6923,75.9000015258789,2026-08-18,0.01335113457446968,-0.016839319608196957,0.016659814581870158,-0.16954951300056442,,32.9,-0.07842724840378534,0.3608840732492726,0.6311423574751018,False,False,False
6924,114.0,2026-08-18,-0.046025104602510414,0.09090909090909083,-0.2711034847909971,1.077100184979169,,78.9,-0.3661905477766526,0.5233872995371462,0.6140058446033738,False,False,False
6925,50.0,2026-08-18,-0.08088237872173143,-0.07749078789333341,-0.12166229056954314,-0.3574208353274211,,6.9,-0.21674935355519864,0.2276957087834095,0.3375120639344752,False,False,False
6927,72.69999694824219,2026-08-18,-0.014905231138597097,0.0182072184115023,0.14308174044727218,0.7166469791649968,,88.5,0.047994677461616675,0.15773839724557726,0.8997524034952445,False,False,False
6928,48.0,2026-08-18,-0.010309278350515427,-0.11111111111111116,0.04689207409881213,-0.05325445211655877,,47.8,-0.04819498888684337,0.5629033763777789,0.6249999751647324,False,False,False
6933,191.5,2026-08-18,0.018617021276595702,0.17125382262996935,0.2506782983396565,0.47333701487266766,,88.2,0.155591235354001,1.6646379565820615,0.8492597483580884,False,False,False
6937,270.0,2026-08-18,-0.059233449477351874,0.013133208255159401,-0.028839131832659737,0.1905239121470279,,57.3,-0.12392619481831524,0.7593015119089741,0.7722317225853619,False,False,False
6940,20.100000381469727,2026-08-18,-0.060747628982893986,-0.06728533210790977,-0.10864740303690512,-0.23863633818534424,,12.6,-0.20373446602256062,0.43522280230257976,0.4774347057001728,False,False,False
6944,743.0,2026-08-18,0.004054054054054124,0.028207364336993113,0.11408473416311438,0.455868829018371,,83.1,0.018997671177458875,0.28194705891060945,0.8962605548854041,False,False,False
6947,72.0999984741211,2026-08-18,-0.051315809551038205,-0.10545905906845843,-0.06485084434441679,-0.10211711414694913,,25.5,-0.1599379073300723,0.2883313044668513,0.7670212603629903,False,False,False
6951,72.0,2026-08-18,0.008403339794098352,0.004184143159369658,0.05570848381761451,0.09631261853641804,,62.1,-0.039378579168040995,0.36736147247234385,0.9782608898465714,False,False,False
6952,37.0,2026-08-18,-0.058524154750914326,0.03351957509812453,0.004070597885757143,-0.16478553866324908,,31.1,-0.09101646509989836,0.635073316349414,0.7497467303753339,False,False,False
6953,228.5,2026-08-18,0.03628117913832196,0.08551068883610458,-0.07676767676767682,0.04306496511560298,,35.0,-0.17185473975333232,0.5211836125519632,0.7811965811965812,False,False,False
6957,214.0,2026-08-18,-0.00696055684454755,-0.10628112509377874,0.3936429263402681,0.17359398799252013,,88.1,0.2985558633546126,0.34431157616332975,0.8813552079105829,False,False,False
6958,17.399999618530273,2026-08-18,-0.00571430751255575,-0.014860549254591349,0.07496095544218795,0.2182891115458483,,71.4,-0.020126107543467553,0.5536440300898571,0.8980018189175895,False,False,False
6959,107.0,2026-08-18,-0.08936170212765959,-0.06140350877192979,-0.06956521739130439,0.5198863306937147,,71.9,-0.1646522803769599,0.38829141232489806,0.5035294117647059,False,False,False
6962,30.200000762939453,2026-08-18,-0.10650883299943448,-0.038891644374749124,-0.18015693186501824,-0.18972706743338497,,8.8,-0.27524399485067375,0.8169340420747111,0.6645961982078923,False,False,False
6965,74.0,2026-08-18,-0.025032957676965006,-0.0656565296541669,0.03554791166228388,-0.045941962497609734,,47.1,-0.05953915132337162,0.5897867344942281,0.772599955074581,False,False,False
6968,43.59999847412109,2026-08-18,-0.01245759983576511,-0.00683378226264908,-0.009090943769975324,-0.113821182967067,,33.2,-0.10417800675563083,0.60988447834773,0.681249976158142,False,False,False
6969,32.20000076293945,2026-08-18,-0.018292636831624076,0.21969701622033844,0.14795014754923042,0.037037087089724974,,69.4,0.052863084563574914,0.6227126781695425,0.7244094535491317,False,False,False
6977,221.5,2026-08-18,0.0045351473922903285,0.1566579634464751,-0.2131438721136767,0.30294117647058827,,33.9,-0.3082309350993322,0.8191863559076376,0.5435582822085889,False,False,False
6982,48.29999923706055,2026-08-18,-0.016293263990266538,-0.03109326548656166,-0.03587850454337849,-0.1454000224625548,,26.4,-0.130965567529034,0.3954769495806529,0.6431639761060909,False,False,False
6988,12.199999809265137,2026-08-18,-0.03937007933143677,-0.06870233175547569,-0.2781065038671212,-0.3900000095367432,,1.5,-0.3731935668527767,1.2772287887042735,0.5809523718697684,False,False,False
6994,35.400001525878906,2026-08-18,-0.024793325898001317,-0.12158803483736846,-0.31923073988694406,-0.6004514431654444,,0.5,-0.41431780287259956,0.4704047955412688,0.34876848793969367,False,False,False
6997,68.5,2026-08-18,-0.007246376811594235,0.013579826013135898,0.08285864061948889,-0.19473606228557672,,42.4,-0.012228422366166614,0.30507540759363805,0.6747813905178913,False,False,False
7402,113.0,2026-08-18,0.06103286384976525,-0.004405286343612369,0.21666551115582733,-0.07434102635894568,,70.9,0.12157844817017183,0.968758040220204,0.6914221308322422,False,False,False
7419,48.84999847412109,2026-08-18,-0.14147632400495747,-0.10857665776965097,-0.39467161931305206,1.713888804117838,,87.5,-0.48975868229870756,0.45435600168883244,0.22305935376310998,False,False,False
7507,19.950000762939453,2026-08-18,0.002512620370234364,-0.026829231076124227,-0.16176464695536663,-0.39819004993513285,,4.4,-0.25685170994102213,0.5747681056737762,0.4473094494502132,False,False,False
7516,8.489999771118164,2026-08-18,-0.046067400560160454,-0.0406780333145903,-0.05666669209798181,-0.22465754164356144,,18.2,-0.1517537550836373,0.48096188449557553,0.6480915667092252,False,False,False
7547,53.5,2026-08-18,-0.01654414523225267,0.005639083322523719,-0.20974885654866915,-0.042933836500305356,,12.2,-0.30483591953432465,0.4079905716360068,0.4349593495934959,False,False,False
7551,12.899999618530272,2026-08-18,0.0,-0.01149429655266121,-0.0947368688750686,-0.03370792135437495,,26.2,-0.1898239318607241,0.37186478892583075,0.6843500985395983,False,False,False
7556,252.0,2026-08-18,0.13004484304932729,0.1943127962085307,0.07815657768285011,0.6571665896202119,,85.2,-0.016930485302805387,0.543872315961346,0.8415704967002325,True,False,False
7558,16.649999618530273,2026-08-18,-0.13953492039850668,-0.20714287530808217,-0.15086506388553922,0.4265466704699654,,56.3,-0.24595212687119472,1.0852208062697202,0.6301001134619717,False,False,False
7578,25.149999618530277,2026-08-18,-0.02140082210434413,-0.0791866326419306,-0.19301138065793044,-0.17869388474071546,,8.3,-0.28809844364358594,0.608861742208715,0.5826198960391539,False,False,False
7590,16.600000381469727,2026-08-18,-0.04322766475561701,-0.034883741561368864,-0.2622222052680121,-0.1487179291553986,,5.2,-0.3573092682536676,0.43277103916694776,0.518750011920929,False,False,False
7610,1740.0,2026-08-18,-0.06951871657754005,-0.1981566820276498,0.8647307275391736,9.187796690485587,,99.0,0.7696436645535181,0.7295486603655004,0.6692307692307692,False,False,False
7702,21.0,2026-08-18,0.029411783955364035,0.07969147435788049,0.05504361834112026,-0.2361332777190831,,33.6,-0.04004344464453524,1.8293085407482375,0.43582578413266965,True,False,False
7704,64.4000015258789,2026-08-18,0.004680234928226001,0.23846156780536365,0.07942981649325986,0.46869314461205014,,81.2,-0.015657246492395638,0.2783143516760239,0.9510735050065502,False,False,False
7711,492.0,2026-08-18,0.20884520884520885,0.651006711409396,0.4458183219156431,1.3159559904097131,,96.1,0.3507312589299876,2.2981687030451012,1.0,True,True,False
7721,62.0,2026-08-18,-0.018987353614766667,0.016393442622950838,-0.11869223390520356,0.32753949719086073,,52.7,-0.21377929689085906,0.19696337705061964,0.6847156944879658,False,False,False
7722,276.0,2026-08-18,-0.053173241852487174,-0.057560989639490745,0.1483603238326625,-0.3523707689034612,,40.2,0.05327326084700701,0.47050930627725907,0.4336388314686734,False,False,False
7728,585.0,2026-08-18,-0.021739130434782594,-0.06995230524642293,-0.15221778339743908,-0.30271168405927396,,6.8,-0.24730484638309458,0.17327600320054656,0.6568657834020059,False,False,False
7730,157.0,2026-08-18,-0.036809815950920255,-0.054216867469879526,-0.30530973451327437,0.5700000000000001,,41.7,-0.40039679749892987,0.9074329076457599,0.6826086956521739,False,False,False
7740,141.5,2026-08-18,-0.11285266457680254,0.015496561916601204,0.012323182967489243,0.11704627927048361,,58.0,-0.08276388001816626,0.8377129171479503,0.5998952146853663,False,False,False
7742,112.0,2026-08-18,-0.09677419354838712,0.24444444444444446,-0.2607260726072608,2.4250763726872817,,95.0,-0.3558131355929163,0.9785106543327491,0.4028776978417266,False,False,False
7749,327.0,2026-08-18,-0.09040333796940192,-0.07365439093484416,-0.296513891425667,-0.17507363615766114,,3.6,-0.3916009544113225,0.3352752404487272,0.4862029911427327,False,False,False
7750,2490.0,2026-08-18,0.0573248407643312,0.2769230769230768,-0.002004008016032066,1.3569135068824307,,91.5,-0.09709107100168757,1.1665626500357995,0.8110749185667753,True,False,False
7765,223.0,2026-08-18,-0.011086474501108667,-0.0304347826086957,-0.04735474493606906,-0.10436629862072244,,28.0,-0.14244180792172456,0.5655476859222295,0.660880695040128,False,False,False
7769,6525.0,2026-08-18,0.027559055118110187,0.1004141045894067,-0.05329702812826875,0.7835321175119598,,82.9,-0.14838409111392425,0.8608434168710781,0.799998371650824,False,False,False
7786,123.0,2026-08-18,-0.05747126436781613,-0.002888013898091457,0.12338386701279447,-0.14533260599544828,,53.7,0.028296804027138966,0.7612188602421247,0.4459822729730226,False,False,False
7788,278.0,2026-08-18,0.16561844863731645,0.20359915561138298,0.49967161000817795,0.58439892571556,,93.3,0.40458454702252244,0.9846567236615836,0.9604061294748562,False,False,False
7795,572.0,2026-08-18,0.24347826086956514,0.2530120481927711,0.6579710144927535,0.4536944024768954,,94.5,0.562883951507098,2.2306724117721224,0.8588588588588588,True,False,False
7812,72.0999984741211,2026-08-18,-0.015027302185529834,-0.08964644883460027,-0.09875001907348635,-0.10099749105163314,,21.2,-0.19383708205914185,0.5359911420951202,0.6352422773050317,False,False,False
7815,277.5,2026-08-18,-0.10483870967741937,0.051136363636363535,-0.3742953776775648,0.6188496918876369,,33.2,-0.4693824406632203,0.36999628871263085,0.47817051315490566,False,False,False
7819,36.09999847412109,2026-08-18,0.05865102901743002,0.002777735392252456,-0.3625763951685014,-0.6207651349743633,,0.3,-0.4576634581541569,0.8307565249988286,0.21392734832752602,False,False,False
7823,83.5,2026-08-18,-0.011834319526627168,-0.005952380952380931,-0.21962616822429903,-0.43581081081081086,,2.4,-0.31471323120995454,1.4203506069504104,0.5641891891891891,False,False,False
7828,1630.0,2026-08-18,0.015576323987538832,-0.0842696629213483,0.5347947623951743,0.9230076026930252,,95.3,0.4397076994095188,0.8184664442974379,0.7010752688172043,False,False,False
7833,24.399999618530277,2026-08-18,-0.061538476210374005,0.1040723618714976,-0.17428087145502613,-0.21794874929895758,,8.1,-0.26936793444068163,0.42785370312726684,0.34862123679476476,False,False,False
7861,1010.0,2026-08-18,-0.12173913043478257,-0.014634146341463428,-0.18820461876203443,1.0479197813600494,,82.5,-0.2832916817476899,0.8484983000520241,0.7196767564166362,False,False,False
8011,15.800000190734863,2026-08-18,-0.024691392183120553,-0.06231454996817498,-0.0772550898422375,-0.2026767824401886,,16.9,-0.172342152827893,0.5733503173876782,0.6583109492392322,False,False,False
8016,288.0,2026-08-18,-0.05882352941176472,0.051094890510948954,0.0504856662205595,0.5784929057017323,,83.0,-0.044601396765096,0.5403144233908337,0.7933884297520661,False,False,False
8021,408.5,2026-08-18,-0.0694760820045558,-0.0024420024420024333,0.13617532324063886,0.9624846416622432,,90.5,0.041088260254983355,0.6780018069721033,0.7059540039417357,False,False,False
8024,13.350000381469728,2026-08-18,-0.032608681380110305,-0.11589403680728039,0.09876549799304568,-0.025547403844393357,,59.8,0.0036784350073901795,0.31423878623822776,0.7650429683546284,False,False,False
8027,169.5,2026-08-18,-0.06611570247933884,-0.12628865979381443,-0.29374999999999996,0.49339207048458156,,36.7,-0.38883706298565546,0.6494694376516871,0.5784982935153583,False,False,False
8028,248.5,2026-08-18,-0.04789272030651337,-0.17166666666666663,-0.03006381829896243,0.52883239653129,,75.8,-0.12515088128461793,0.5874144597070896,0.703305754216005,False,False,False
8032,35.70000076293945,2026-08-18,-0.06299206843306826,-0.009708695742808304,-0.10843960132272557,0.0036145407811998265,,26.7,-0.20352666430838107,0.34610797027525597,0.7534829058315142,False,False,False
8033,186.0,2026-08-18,-0.015873015873015928,-0.09046454767726164,0.3984962406015038,0.36764705882352944,,89.8,0.3034091776158483,1.8099086844115677,0.6901669758812616,False,False,False
8034,18.399999618530277,2026-08-18,-0.02645502698898372,-0.051546392766154026,-0.18394028075556723,-0.1822222391764321,,8.7,-0.27902734374122273,0.3864694194351879,0.6697317844342208,False,False,False
8038,30.899999618530277,2026-08-18,-0.04776582767231874,-0.17379683535175683,-0.2332506152974284,-0.3549060827934222,,3.0,-0.3283376782830839,0.40989960871310405,0.4983870906214561,False,False,False
8039,277.5,2026-08-18,0.2847222222222223,0.4378238341968912,1.2259456824279842,2.281842802778756,,98.7,1.1308586194423287,1.7263906366150104,1.0,True,True,False
8040,69.5999984741211,2026-08-18,-0.06827307473191413,-0.05177115766704765,-0.29483282040404724,0.5097614051590931,,37.9,-0.38991988338970274,0.17083819201414968,0.5567999877929688,False,False,False
8042,101.5,2026-08-18,-0.128755364806867,-0.13617021276595742,-0.12078967232817373,0.9038662466003176,,82.1,-0.21587673531382923,0.8865431624017763,0.4821852731591449,False,False,False
8043,138.5,2026-08-18,-0.06101694915254241,0.022140221402213944,0.20960698689956336,0.8972602739726028,,91.1,0.11451992391390786,0.5969288479847357,0.6114790286975718,False,False,False
8044,25.450000762939453,2026-08-18,-0.05565862551153389,-0.05390330394621945,-0.12241376679519123,-0.09430603496638346,,18.1,-0.21750082978084673,0.28249091793628545,0.7169014299419564,False,False,False
8045,51.59999847412109,2026-08-18,-0.015267233367592947,-0.15823818733549133,-0.26480991715773083,-0.31650299075386734,,2.8,-0.35989698014338634,0.6043182143684537,0.39468098913198496,False,False,False
8046,1245.0,2026-08-18,0.08260869565217388,0.12669683257918551,0.5049611952759543,2.1386485399832984,,97.6,0.4098741322902988,1.047345130910041,0.8798586572438163,False,False,False
8047,49.150001525878906,2026-08-18,0.06731818328291106,0.17865708936774372,0.17865708936774372,0.019709559085109074,,71.7,0.08357002638208821,0.46343655739924616,0.8191666920979818,True,False,False
8048,51.900001525878906,2026-08-18,0.0,0.006558888242770733,-0.08630321899537696,0.027062882762887597,,32.2,-0.18139028198103246,0.18535089099943894,0.7545768420510854,False,False,False
8049,24.600000381469727,2026-08-18,-0.023501852490498965,0.01069452798884618,-0.0009673141841582966,-0.03259406106946949,,42.1,-0.0960543771698138,1.0762637271493753,0.9243719191001083,False,False,False
8050,56.400001525878906,2026-08-18,-0.08441553696509851,0.05018929788597237,0.13821681862987067,0.3771349313398906,,81.9,0.04312975564421517,1.0512010299983194,0.8173913264620132,False,False,False
8054,80.0,2026-08-18,-0.05771497571039863,-0.09768556126172023,-0.24882629107981225,-0.4052044609665427,,2.0,-0.34391335406546775,0.3322416645018067,0.5194805194805194,False,False,False
8059,13.5,2026-08-18,-0.09090911426199688,-0.12903225806451613,-0.26430519240573824,-0.32499999999999996,,2.6,-0.35939225539139374,0.8026572832155298,0.41411044883074843,False,False,False
8064,99.0,2026-08-18,-0.034146341463414664,-0.08333333333333337,-0.19246892598057475,0.8502798171269683,,75.6,-0.28755598896623025,0.2373206114028323,0.5781454616741816,False,False,False
8066,14.600000381469728,2026-08-18,0.0,-0.01016946566306931,-0.10975605359324125,-0.27182040214330816,,11.4,-0.20484311657889676,0.38266041205914936,0.6431718013554443,False,False,False
8067,12.800000190734863,2026-08-18,-0.04119851498268756,-0.04832710986973521,-0.05882354178643123,-0.1380471473450544,,24.2,-0.15391060477208673,1.3418168719583496,0.7252124910697719,False,False,False
8068,16.950000762939453,2026-08-18,-0.05571030403879729,-0.09115275551543378,-0.16296292528694056,-0.274089914945322,,6.9,-0.25804998827259606,0.5467844594077719,0.5865052244523681,False,False,False
8069,157.5,2026-08-18,-0.045454545454545414,-0.10256410256410253,-0.2922568514552044,-0.06178138391499799,,5.9,-0.3873439144408599,1.3281380231512994,0.5995614257242075,False,False,False
8070,54.400001525878906,2026-08-18,0.12049438477339391,0.16488224062407464,0.31827820553151187,0.2679170001172726,,87.1,0.22319114254585637,0.5478175190533218,0.8640475556448244,True,False,False
8071,23.600000381469727,2026-08-18,0.015053779848160254,-0.03278685449048124,0.20101785443367293,0.3409090835200854,,84.3,0.10593079144801743,0.339104335775826,0.6982248791175454,False,False,False
8072,26.5,2026-08-18,0.0211945749861413,-0.009345794392523366,0.005724180040544091,-0.09251711095359683,,37.7,-0.08936288294511141,0.28761539667468267,0.638834085418619,False,False,False
8074,54.59999847412109,2026-08-18,-0.031914946862756643,0.016759733675884014,-0.2500000523996856,-0.1298318879939877,,6.2,-0.3450871153853411,0.3611151461959016,0.5960698622669379,False,False,False
8076,23.399999618530277,2026-08-18,-0.012658275727918888,0.017391287762186014,-0.010570824694818182,-0.004255335381690317,,42.6,-0.10565788768047368,0.23968970356961578,0.8181817939307235,False,False,False
8080,27.700000762939453,2026-08-18,-0.012477664300919677,0.03358214744403187,0.01465207095448906,-0.09771986727836024,,38.6,-0.08043499203116644,0.6306770846580319,0.5801047280196744,False,False,False
8081,252.0,2026-08-18,-0.06666666666666665,0.07922912205567445,-0.022937181790397276,0.15548297193542449,,54.7,-0.11802424477605278,0.44408998449256315,0.7777777777777778,False,False,False
8084,50.59999847412109,2026-08-18,-0.04166668171834498,0.10239644427010042,0.16859120936917837,-0.048872222773154506,,67.2,0.07350414638352287,2.2964312127072777,0.7631975285826104,False,False,False
8085,12.399999618530272,2026-08-18,0.0925109428872617,0.11711704435891312,0.07826083639393677,-0.30726257638052357,,31.5,-0.01682622659171873,0.48000197238787884,0.5379609557033366,False,False,False
8086,115.0,2026-08-18,-0.012875536480686733,0.0,-0.20415224913494812,-0.012875536480686733,,14.0,-0.2992393121206036,1.1452339640544262,0.6424581005586593,False,False,False
8087,26.850000381469727,2026-08-18,-0.08828523986802828,-0.0018587077237766092,-0.21720113764729265,-0.07093423059238102,,10.8,-0.31228820063294815,0.7999966362952156,0.6911197280832625,False,False,False
8088,46.04999923706055,2026-08-18,-0.06402442026488109,0.01993350344995637,-0.08460273095054294,-0.11882319397796537,,21.9,-0.17968979393619844,0.2854510824414273,0.6449105476530171,False,False,False
8089,17.549999237060547,2026-08-18,-0.04098360826601155,-0.04359679170454078,-0.11809047369435532,-0.3500000282570168,,7.5,-0.21317753668001083,0.3062744306743687,0.4270072965601454,False,False,False
8091,221.0,2026-08-18,-0.0772442588726514,-0.08488612836438925,-0.1133146704487914,0.7224116000049472,,77.0,-0.2084017334344469,0.3685793918461123,0.7491525423728813,False,False,False
8092,12.350000381469728,2026-08-18,-0.05363983134361294,-0.09191176212782681,-0.31005582990712055,-0.1393728185946682,,3.8,-0.40514289289277605,0.54502761218499,0.6482940092429819,False,False,False
8093,23.350000381469727,2026-08-18,0.0686498843849952,0.15308643859109772,0.2724795583682451,0.16169153921987922,,83.7,0.1773924953825896,3.023848459040101,0.7040201659865002,False,False,False
8096,110.0,2026-08-18,-0.09465020576131689,-0.140625,0.023255813953488413,0.6541353383458646,,83.6,-0.07183124903216709,0.706625200763327,0.6489675516224189,False,False,False
8097,50.5,2026-08-18,-0.011741653464528934,-0.034416811918135615,-0.11867363573475298,-0.09982172239638054,,18.2,-0.21376069872040848,1.057085356322863,0.7183498976923198,False,False,False
8099,58.900001525878906,2026-08-18,0.026132403486500255,0.04804271754956879,-0.02805275562784304,-0.14513787777267306,,27.9,-0.12313981861349854,0.28634123863131494,0.7062350173651054,True,False,False
8101,10.0,2026-08-18,-0.11894276088957412,-0.2537313220388874,-0.23954370417558501,-0.33774836110125517,,3.2,-0.3346307671612405,0.6595292894286701,0.5235601989674153,False,False,False
8102,70.0,2026-08-18,0.018922898246083175,-0.02912619304527231,0.1058451950030479,0.27013343056906436,,76.4,0.010758132017392397,0.9616732208295091,0.7845056575650726,False,False,False
8103,83.4000015258789,2026-08-18,0.041198540756826496,0.09019609837750209,-0.1729044580772826,-0.013555684618066777,,16.7,-0.2679915210629381,0.9969185876635859,0.6720151500574336,False,False,False
8104,30.799999237060547,2026-08-18,-0.03296706850339848,-0.07922276428809372,-0.08333331441122305,-0.15500689732834094,,19.3,-0.17842037739687855,0.10832051186393425,0.6905829661615814,False,False,False
8105,13.800000190734863,2026-08-18,-0.19533524794809876,-0.14018686313269613,-0.10679609313268679,0.15000001589457201,,39.0,-0.2018831561183423,0.8749931378373041,0.5487077693856964,False,False,False
8109,134.5,2026-08-18,0.015094339622641506,0.04669260700389111,0.06324110671936767,0.29148645396568074,,74.0,-0.031845956266287834,0.5811985328414845,0.8328173374613003,True,False,False
8110,44.29999923706055,2026-08-18,-0.04319654498825809,0.07654915174670496,-0.013427117253120402,-0.2628595161180981,,21.8,-0.1085141802387759,0.41063728711182346,0.5185113299819573,False,False,False
8111,55.5,2026-08-18,-0.0431034482758621,0.2542372881355932,-0.08038073484755925,-0.1738324677374843,,18.4,-0.17546779783321476,0.4499659826162848,0.6934088424474538,False,False,False
8112,90.3000030517578,2026-08-18,-0.09699996948242207,0.11619284732487856,0.12085428025575884,0.3317082380516676,,79.9,0.025767217270103338,0.8447489787537247,0.9030000305175779,False,False,False
8114,195.5,2026-08-18,-0.07565011820330969,0.06830601092896171,-0.12709793772325806,0.18554610094848023,,38.6,-0.22218500070891356,0.5321296040046233,0.7297276454737912,False,False,False
8119,10.399999618530272,2026-08-18,0.03999996185302712,0.05691051394903712,-0.03703708936484518,0.3333332518227097,,65.6,-0.13212415235050068,0.5637769140696065,0.6064139854145102,True,False,False
8121,27.850000381469727,2026-08-18,-0.08085805007526792,-0.17603547307382328,-0.20880682449326027,0.0257827172292735,,15.1,-0.30389388747891577,0.3575434016823295,0.5119485220643065,False,False,False
8131,62.20000076293945,2026-08-18,-0.01582278461911668,-0.07440470851737924,0.035167103928692045,-0.04770877498607362,,46.9,-0.05991995905696346,0.41046557555669233,0.7390583682419907,False,False,False
8147,120.5,2026-08-18,-0.051181102362204745,-0.0622568093385214,-0.326619155062694,0.0732926197038537,,7.7,-0.4217062180483495,0.49404782465811514,0.6451023901769736,False,False,False
8150,89.0999984741211,2026-08-18,-0.10000001541291825,-0.13495147112503791,0.21288154674523696,0.6994047398175904,,89.5,0.11779448375958146,0.8799394471240273,0.7273469263193558,False,False,False
8155,319.0,2026-08-18,0.009493670886076,0.13120567375886516,-0.17405306213365024,0.5344607290492296,,60.5,-0.26914012511930574,0.6630842500917447,0.7092468888749116,False,False,False
8162,56.79999923706055,2026-08-18,0.016100137506525503,-0.06885247152359764,0.07289828787678987,0.5751369458561646,,84.0,-0.022188775108865633,0.3009858926220302,0.6589327290947059,False,False,False
8163,31.049999237060547,2026-08-18,-0.026645780302015365,-0.04461540809044473,-0.048175499494477414,-0.012257570932047712,,35.3,-0.14326256248013292,0.22456204539182173,0.6854304582782006,False,False,False
8171,19.5,2026-08-18,-0.04878048780487809,-0.062499965612703656,-0.1630901013514343,-0.3356047786523565,,5.6,-0.2581771643370898,0.38876571452696335,0.6,False,False,False
8176,10.100000381469728,2026-08-18,0.02226723324701707,0.02226723324701707,0.02123357238190149,-0.09009008699399634,,41.2,-0.07385349060375401,0.5952475384591517,0.7266187524210638,False,False,False
8182,39.95000076293945,2026-08-18,0.00503146573432578,0.0062972290981258006,0.0960632411662885,0.4554608726480962,,81.6,0.0009761781806330028,0.27081938424454705,0.6808596552420226,False,False,False
8183,29.350000381469727,2026-08-18,-0.026533971714177707,-0.021666653951009085,-0.004585625698755202,-0.04262690307562467,,40.8,-0.0996726886844107,0.4278095623881287,0.7395206737603275,False,False,False
8201,11.550000190734863,2026-08-18,-0.0374999841054281,-0.06854834306004243,-0.08333334594807273,-0.18661969395247568,,17.1,-0.17842040893372824,0.2275428133180275,0.6062992468926236,False,False,False
8210,1025.0,2026-08-18,0.009852216748768461,-0.05092592592592593,-0.1938164430798962,-0.04521123996322207,,13.4,-0.2889035060655517,1.276739695486111,0.6662031087997395,False,False,False
8213,33.0,2026-08-18,0.013824908555668758,0.06796117823284309,-0.06844001603651484,-0.06589469844680973,,27.6,-0.16352707902217034,0.9017861599306211,0.8179007306102285,False,False,False
8215,24.200000762939453,2026-08-18,-0.024193487604002417,0.002070361652233066,-0.08065207064267699,0.17508968464088825,,45.9,-0.1757391336283325,0.16969182375424346,0.7515528009177072,False,False,False
8222,40.29999923706055,2026-08-18,0.042690754101959216,0.06613756747245936,0.15124824047398588,0.01344295571776244,,68.4,0.05616117748833038,1.1659242359907172,0.6934993545791793,False,False,False
8227,149.5,2026-08-18,-0.05379746835443033,0.04912280701754379,-0.21632774248000708,0.06612659744091709,,16.4,-0.3114148054656626,0.7068964405407151,0.6058510665926937,False,False,False
8234,68.19999694824219,2026-08-18,-0.035360680451375304,0.1618397966239995,0.04122132745407914,-0.013024624395845286,,51.0,-0.053865735531576364,0.5080620500691175,0.5891523356251269,False,False,False
8240,42.150001525878906,2026-08-18,-0.0023668277898484247,-0.003546045245556906,-0.29632276795662194,0.09381725379789074,,11.1,-0.39140983094227744,0.25202401371885885,0.5776173832492909,False,False,False
8249,39.95000076293945,2026-08-18,-0.05443785176474669,-0.0847651920641016,-0.18365088440751143,-0.32848703301596194,,4.6,-0.27873794739316693,0.4087374296540235,0.6485016409684811,False,False,False
8261,186.5,2026-08-18,0.013586956521739024,-0.18558951965065507,0.26992391551451056,1.0324239293783606,,93.2,0.17483685252885506,0.9670850311623879,0.5375529978898921,False,False,False
8271,223.0,2026-08-18,-0.049040511727078906,0.21195652173913038,0.06148680209346624,1.226533272474315,,91.3,-0.03360026089218926,0.9059872029723025,0.8760831350917666,False,False,False
8277,7.989999771118164,2026-08-18,0.0012531017569896719,0.011392363881553402,0.16983892538357126,-0.17798358522468105,,59.2,0.07475186239791576,0.19748582023635466,0.48571424927341034,False,False,False
