ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6806,4.96999979019165,2026-06-10,-0.2848920968938621,-0.7411458545467912,-0.8765217443430646,-0.8769802078594469,,0.1,-1.2226747740346167,1.1544172477244006,0.05519431505034042,False,False,False
6807,33.29999923706055,2026-06-10,-0.005970172028043397,-0.027737248552976768,-0.19089350085810164,-0.22871044702375576,,4.0,-0.5370465305496537,1.0197065064439035,0.5179462724923225,False,False,False
6811,225.5,2026-06-10,-0.09072580645161288,0.06872037914691953,0.18372703412073488,0.05868544600938974,,58.3,-0.16242599557081716,1.6640002590337233,0.8574144486692015,False,False,False
6812,70.19999694824219,2026-06-10,-0.004255362436280996,-0.01542785492894172,0.5599999321831597,0.4534161088428712,,81.0,0.21384690249160765,0.16416442089515457,0.6749999706561749,False,False,False
6818,57.59999847412109,2026-06-10,-0.09576141625994039,-0.08335296197402131,0.2133211375740942,0.6543730214651682,,73.7,-0.13283189211745783,0.2156578511181199,0.5819112641139406,False,False,False
6819,42.0,2026-06-10,-0.19540231061033186,-0.3034825782520627,1.0689655949997774,0.5498154763391998,,89.8,0.7228125653082254,1.0709235260309269,0.5965908961601497,False,False,False
6820,260.0,2026-06-10,-0.2109256449165402,-0.16981675550058473,1.1332987452189118,3.0040375561811183,,97.1,0.7871457155273598,0.3358323621980431,0.6174672686570539,False,False,False
6821,65.0,2026-06-10,-0.06340059696163214,0.30000000000000004,0.7965948398888136,0.7352938001448983,,87.2,0.4504418101972616,0.21955214902015105,0.9027777777777778,False,False,False
6823,66.5,2026-06-10,-0.08402201931581987,-0.2528089887640449,0.10648921278483447,-0.005979095915628285,,47.4,-0.23966381690671756,0.27837109080268135,0.6303317535545023,False,False,False
6825,46.70000076293945,2026-06-10,0.04943821939189785,0.09624418863087669,0.5361842548995801,0.4825397067599826,,80.9,0.19003122520802807,0.5278247065865147,0.9957355915472819,False,False,False
6826,540.0,2026-06-10,-0.016393442622950838,-0.03398926654740608,0.06719367588932812,0.37579617834394896,,61.2,-0.2789593538022239,0.6174955542295869,0.8503937007874016,False,False,False
6829,193.0,2026-06-10,-0.12471655328798181,-0.10232558139534886,0.7953488372093023,0.7079646017699115,,86.8,0.44919580751775023,0.526448079057751,0.6942446043165468,False,False,False
6830,499.5,2026-06-10,-0.30042016806722693,-0.35961538461538467,0.3269381327334082,2.186341704619895,,91.0,-0.019214896958143823,0.9909095463771351,0.5123076923076924,False,False,False
6831,731.0,2026-06-10,0.00688705234159781,0.16773162939297115,1.6207410401187667,2.347401084920706,,97.2,1.2745880104272147,0.777004195558742,0.8914634146341464,False,False,False
6832,84.4000015258789,2026-06-10,-0.08953609164623255,-0.15005036322217047,0.4678261134935462,0.8268398296993664,,82.7,0.12167308380199415,0.46099939000609996,0.6050179320851534,False,False,False
6833,23.299999237060547,2026-06-10,-0.07905138578306015,-0.13059701864319473,0.11483251972896658,0.026431649953980063,,50.6,-0.23132050996258546,0.3333982353609587,0.7420382012778871,False,False,False
6834,70.0,2026-06-10,-0.09677419354838712,0.6129031690991953,1.513464956595663,1.5500910038045523,,96.3,1.167311926904111,0.4127339465811519,0.8547008387769233,False,False,False
6835,36.84999847412109,2026-06-10,-0.04036466120224569,-0.055128244253305425,-0.05994903681328778,-0.07528231154006759,,19.4,-0.4061020665048398,0.5833031885285547,0.7467071856840088,False,False,False
6839,13.199999809265137,2026-06-10,0.08641977149805702,0.10924371700907876,-0.029411805954770442,0.05599998474121093,,34.7,-0.3755648356463225,1.171046795265139,0.7002652276994775,False,False,False
6840,65.19999694824219,2026-06-10,-0.10316369071293807,0.01874995231628418,0.133912990404212,0.18330306268274743,,59.3,-0.21224003928734003,0.8017622492420715,0.804938233928916,False,False,False
6854,128.0,2026-06-10,-0.09540636042402828,-0.1322033898305085,-0.01538461538461533,-0.019157088122605415,,30.4,-0.36153764507616737,0.4624640458634246,0.649746192893401,False,False,False
6855,126.5,2026-06-10,-0.048872180451127845,0.2047619047619047,0.17129629629629628,0.1294642857142858,,59.8,-0.17485673339525576,1.876193378653216,0.8899944884630241,False,False,False
6858,23.600000381469727,2026-06-10,-0.05599998474121093,-0.02277429589019686,0.09259259095734862,-0.19999998706882283,,33.5,-0.2535604387342034,0.18264666725836515,0.7151515267112039,False,False,False
6859,126.0,2026-06-10,-0.027027027027026973,0.06329113924050622,-0.03076923076923077,0.2936344766537007,,49.2,-0.3769222604607828,1.2593836611258848,0.7753846153846153,False,False,False
6862,194.5,2026-06-10,0.0,0.15773809523809534,0.09887005649717517,0.16119402985074638,,54.9,-0.24728297319437686,2.049779997975009,0.8530701754385965,False,False,False
6863,100.5,2026-06-10,-0.06944444444444442,-0.15189873417721522,0.09477120543598505,-0.11842105263157898,,39.3,-0.251381824255567,1.0606507376979748,0.6269739270144505,False,False,False
6869,82.0,2026-06-10,-0.05747126436781613,-0.03415785010315853,-0.21904761904761905,-0.15025906735751293,,4.5,-0.5652006487391711,1.3813213968097326,0.4915633564875097,False,False,False
6870,313.5,2026-06-10,0.08290155440414515,0.6809651474530831,0.6764705882352942,0.6945945945945946,,85.0,0.3303175585437421,3.4466061543158912,0.9751166407465007,False,False,False
6873,86.0,2026-06-10,-0.0937829439702581,-0.045504978285862197,-0.12244897959183676,-0.14851485148514854,,9.8,-0.4686020092833888,1.4603166513355352,0.37274872302999607,False,False,False
6874,84.5999984741211,2026-06-10,0.016826942034022352,0.0011834138949242679,0.14170040777621673,0.13862711977532816,,57.9,-0.2044526219153353,0.6569514290516398,0.8999999837672457,True,False,False
6877,137.0,2026-06-10,-0.1217948717948718,-0.18934911242603547,0.3908629441624365,0.6270784437701824,,79.0,0.04470991447088446,0.2710097381740947,0.7365591397849462,False,False,False
6878,9.989999771118164,2026-06-10,0.017311617268536583,-0.01089114912840794,-0.11200002034505208,-0.3362126482052642,,5.0,-0.4581530500366041,1.1786825890035812,0.5519336773796781,False,False,False
6881,267.5,2026-06-10,-0.001865671641791078,-0.01834862385321101,0.1784140969162995,0.17067833698030643,,61.7,-0.16773893277525254,0.6316891424049589,0.9727272727272728,False,False,False
6882,19.950000762939453,2026-06-10,-0.019656000542118135,0.06684491705889717,0.1632653764833807,0.4723247588277337,,69.1,-0.18288765320817135,0.3768220953742025,0.8435518429060863,False,False,False
6884,34.20000076293945,2026-06-10,0.005882375380572125,0.02242152415227916,-0.02840909029334049,-0.3666666525381582,,8.5,-0.3745621199848925,0.7492855969781574,0.5029411876902861,False,False,False
6887,35.650001525878906,2026-06-10,0.025899324485723962,-0.06430438441897335,-0.17762392662686932,-0.42592588724884883,,2.3,-0.5237769563184214,0.32587783313028484,0.4359218972455027,False,False,False
6890,280.0,2026-06-10,0.33016627078384797,0.6617210682492582,0.6326530612244898,-0.0017825311942959443,,77.3,0.2865000315329378,4.598096818026943,0.8552882779686903,True,True,False
6894,334.5,2026-06-10,-0.16791044776119401,-0.016176470588235348,0.1447104912913033,0.6860513651400304,,71.8,-0.20144253840024873,0.656995310787924,0.8178484107579462,False,False,False
6895,163.5,2026-06-10,0.16370106761565828,0.02507836990595602,0.06198188776455793,-0.2773905626449584,,22.1,-0.2841711419269941,2.700686014492549,0.4881062120213545,False,False,False
6898,90.0,2026-06-10,-0.06639005627153238,-0.1428571428571429,-0.1810705879265725,-0.05539737637607811,,8.8,-0.5272236176181245,0.7599169619036998,0.7001998658064222,False,False,False
6899,60.70000076293945,2026-06-10,-0.036507924397786495,0.021885508479223992,0.19253436037871174,0.13457945351288703,,61.5,-0.1536186693128403,1.047004925728894,0.918305630320161,False,False,False
6901,16.100000381469727,2026-06-10,0.12195121627033445,0.19702606764195751,0.0878378495933192,-0.035928164913695326,,43.5,-0.25831518009823284,3.9752852501245397,0.6880342155527328,True,True,False
6902,144.5,2026-06-10,-0.017006802721088454,0.43069306930693063,0.8669250277945539,0.7795567171277846,,88.4,0.5207719981030019,0.6725333173111943,0.9796610169491525,False,False,False
6903,370.0,2026-06-10,-0.05972045743329102,-0.12735849056603776,0.3285457809694794,1.2356495468277946,,83.5,-0.017607248722072644,0.6199492657325477,0.8525345622119815,False,False,False
6904,118.5,2026-06-09,-0.004201680672268893,0.02155172413793105,-0.04435483870967738,-0.04048582995951422,,23.7,-0.3905078684012294,0.4538525940529884,0.8943396226415095,False,False,False
6906,95.0,2026-06-10,-0.08212560386473433,0.3991163161283937,0.355206876859937,0.0674157303370786,,68.2,0.009053847168384976,0.9603691330708866,0.6987609236108469,False,False,False
6908,39.400001525878906,2026-06-10,-0.014999961853027322,0.0025445875511380667,-0.364516104421308,-0.391975313729401,,0.7,-0.71066913411286,0.338418012010625,0.5636623843461854,False,False,False
6909,43.45000076293945,2026-06-10,-0.14636543299810467,-0.2259136217140265,0.08924327325045689,0.2741796588691079,,59.3,-0.25690975644109515,0.2919219639558087,0.6628404211859268,False,False,False
6914,141.0,2026-06-10,-0.010526315789473717,-0.030927835051546393,-0.017421602787456414,-0.04081632653061229,,28.3,-0.36357463247900845,1.022937748528325,0.9096774193548387,False,False,False
6916,19.5,2026-06-10,0.015624959642690062,0.05121298124053131,0.031746052570364114,0.09859154929577474,,44.9,-0.3144069771211879,4.657791523614662,0.8790983675276519,False,False,False
6920,100.5,2026-06-10,-0.14468085106382977,-0.1026785714285714,2.3388703895788048,2.0923076923076924,,97.8,1.9927173598872527,0.46535139873521064,0.767175572519084,False,False,False
6921,69.5,2026-06-10,-0.08190220869468812,-0.16265060240963858,-0.04005526885026822,,,28.0,-0.38620829854182026,0.5729373541599672,0.6682692307692307,False,False,False
6922,189.0,2026-06-10,-0.020725388601036232,0.032786885245901676,0.26,0.016129032258064502,,62.0,-0.08615302969155203,2.7833732415605024,0.8362831858407079,False,False,False
6923,78.5,2026-06-10,0.0025542393415998177,-0.04151405937159314,-0.10285714285714287,-0.23039215686274506,,8.2,-0.4490101725486949,0.734307327477877,0.628,False,False,False
6924,132.0,2026-06-10,-0.2978723404255319,0.16814159292035402,1.112,1.3913043147749926,,94.1,0.7658469703084481,1.580467396020862,0.6821705426356589,False,False,False
6925,70.0,2026-06-10,-0.030470873147256383,0.12903225806451624,-0.004267468545299136,-0.28057556213267354,,14.7,-0.3504204982368512,5.0205509927041945,0.3835616438356164,False,False,False
6927,63.59999847412109,2026-06-10,-0.01700152281306999,0.26441350772946404,0.6391752506369215,0.7765363080868919,,85.1,0.29302222094536945,1.1123141690552707,0.9085714067731584,False,False,False
6928,43.0,2026-06-10,-0.10041839568355027,-0.09758659762798694,-0.12867271875299036,-0.18406073287499536,,8.0,-0.4748257484445424,0.8291746179380681,0.5598958110850727,False,False,False
6933,150.0,2026-06-10,-0.19354838709677424,-0.16201117318435754,0.1583011583011582,-0.07120743034055732,,50.0,-0.18785187139039383,0.4943273599398131,0.6097560975609756,False,False,False
6937,272.5,2026-06-10,-0.08557046979865768,-0.09317803660565727,0.08782435129740529,0.2528735632183907,,58.4,-0.25832867839414675,0.7095123140037163,0.7752489331436699,False,False,False
6940,25.549999237060547,2026-06-10,-0.04664179237256949,0.17201835464401793,0.09656652676714228,-0.17845662624866176,,36.1,-0.24958650292440976,0.8030338662269153,0.6068883649192092,False,False,False
6944,908.0,2026-06-10,-0.006564551422319487,-0.00219780219780219,0.2489683631361761,0.7164461247637051,,76.5,-0.09718466655537594,0.7930556827414464,0.920892494929006,False,False,False
6947,91.6999969482422,2026-06-10,0.07502923408573658,0.16223061058072274,0.19869277056525747,0.18322576707409288,,63.2,-0.14746025912629457,4.2991453965006095,0.9755318824281085,False,False,False
6951,83.0,2026-06-10,0.012195121951219523,0.04140530963760081,0.09643333350130767,0.13698630136986312,,54.1,-0.24971969619024437,1.4319206807693468,0.997596190437764,False,False,False
6952,35.79999923706055,2026-06-10,-0.017832688951265996,-0.0324324530524176,-0.10611735532986555,-0.15764707677504597,,10.9,-0.4522703850214176,0.8378158677882016,0.7254306047412322,False,False,False
6953,217.5,2026-06-10,-0.11585365853658536,-0.21480144404332135,0.02238738954562769,0.1978104745728042,,50.0,-0.32376564014592435,0.47767706631513873,0.7435897435897436,False,False,False
6957,189.0,2026-06-10,0.005319148936170137,0.18867924528301883,0.13855421686746983,-0.11267605633802813,,45.1,-0.2075988128240822,2.0340268314668566,0.84375,False,False,False
6958,16.700000762939453,2026-06-10,-0.03188401374264038,-0.0722221798366971,0.050314538591361924,0.030864196077313943,,42.9,-0.2958384911001901,0.7506416477122702,0.7933821586537781,False,False,False
6959,138.0,2026-06-10,-0.0830564784053156,0.22666666666666657,1.02346050110134,1.132921275257483,,92.6,0.677307471409788,0.3860925478545589,0.6494117647058824,False,False,False
6962,34.20000076293945,2026-06-10,-0.10937501552204232,-0.09403971488902108,0.14190316833844663,-0.13636358381959468,,44.0,-0.2042498613531054,0.6709919874916817,0.6155542200531026,False,False,False
6965,80.80000305175781,2026-06-10,-0.01222493841922312,-0.02297453405800587,-0.03001200370240853,0.04258068453881059,,33.4,-0.37616503339396057,0.9522519619127341,0.7345454822887074,False,False,False
6968,42.34999847412109,2026-06-10,-0.0011793172159981768,-0.02643681668687159,-0.09701498728624092,-0.222935807814292,,8.9,-0.44316801697779296,1.2326038497956355,0.6281950996042898,False,False,False
6969,26.799999237060547,2026-06-10,-0.035971224008772174,-0.0579965371399318,-0.0758620952737743,-0.2342857360839844,,10.2,-0.42201512496532634,1.029434145476105,0.5104761759440104,False,False,False
6977,278.5,2026-06-10,-0.003577817531305927,-0.1808823529411765,0.4696569920844327,1.0035971223021583,,84.1,0.12350396239288064,0.3148469361433957,0.6834355828220859,False,False,False
6982,57.900001525878906,2026-06-10,-0.060064887011265,0.09451795568576649,0.10707461511491023,-0.09672382364790999,,42.0,-0.2390784145766418,3.1570284245560676,0.750000049413179,False,False,False
6988,14.600000381469728,2026-06-10,-0.006802682251218828,-0.03311258194493727,0.006896578032395073,-0.03311258194493727,,33.2,-0.33925645165915697,0.641076244888908,0.6952381134033204,False,False,False
6994,58.5,2026-06-10,-0.07290013605955414,-0.08450706411473174,-0.2678348074742857,-0.360655737704918,,1.5,-0.6139878371658377,0.5824190668015145,0.48065913706032426,False,False,False
6997,74.4000015258789,2026-06-10,0.026206917598329715,-0.00667556728723484,-0.10361443944724213,-0.19567565917968754,,9.3,-0.4497674691387942,0.7599187334687776,0.6888889030173972,False,False,False
7402,92.5,2026-06-10,-0.08415841584158412,-0.1777777777777778,-0.2025862068965517,-0.32971014492753625,,2.5,-0.5487392365881038,0.4980733228286765,0.5640243902439024,False,False,False
7419,82.5,2026-06-10,-0.17910447761194026,-0.44630872483221473,0.5566037735849056,4.076923076923077,,97.0,0.2104507438933536,0.33689523874168187,0.3767123287671233,False,False,False
7507,20.649999618530277,2026-06-10,0.037688442933517585,-0.11182797339654726,-0.18055559550222977,-0.4938725489050275,,1.9,-0.5267086251937818,0.3798019351258477,0.433368288714853,False,False,False
7516,9.020000457763672,2026-06-10,-0.03529410804731792,0.0033371176206133946,-0.03529410804731792,-0.05052626760382406,,24.6,-0.38144713773886996,0.350055066554329,0.6885496332139566,False,False,False
7547,58.70000076293945,2026-06-10,-0.07120253078602501,-0.1517340556121145,0.16007910144426263,-0.16142856052943644,,44.5,-0.1860739282472894,0.0845707802050712,0.39931973308122076,False,False,False
7551,13.0,2026-06-10,-0.026217256289785662,-0.0714285714285714,-0.007633616683796585,-0.015151500920837613,,32.2,-0.3537866463753486,0.6493843205696634,0.6896551584571584,False,False,False
7556,268.5,2026-06-10,-0.037634408602150504,-0.009225092250922495,0.5342857142857143,0.647239263803681,,82.2,0.18813268459416221,0.8542208430244285,0.841692789968652,False,False,False
7558,21.850000381469727,2026-06-10,-0.07218679026178221,-0.15961536994347203,0.17473117921211534,1.0420561468187874,,78.8,-0.1714218504794367,0.10326464955955572,0.7720848399478344,False,False,False
7578,31.450000762939453,2026-06-10,-0.012558857574237026,-0.04984887574758279,0.08075602579600516,0.022764252453315592,,46.2,-0.2653970038955469,0.2904224637945023,0.7196796387612692,False,False,False
7590,20.799999237060547,2026-06-10,-0.07760532413339971,-0.19066153231189498,0.09762524536353268,0.1954022812109384,,56.4,-0.24852778432801936,0.25450098901652907,0.6499999761581421,False,False,False
7610,1725.0,2026-06-10,0.03915662650602414,1.1698113207547172,4.564516129032258,15.666666666666668,,99.0,4.218363099340706,0.2644853675817646,0.9007832898172323,False,False,False
7702,22.0,2026-06-10,0.06280189319548324,0.0068649709799311065,-0.16981132075471694,-0.2592592782875529,,4.3,-0.515964350446269,0.6665161306127492,0.4044117533624382,True,False,False
7704,60.0,2026-06-10,-0.002430398757908958,0.018934317623911845,0.3993057313241255,0.3993057313241255,,75.9,0.05315270163257346,0.46976883375807826,0.8860933066509616,False,False,False
7711,353.0,2026-06-10,-0.10745891276864727,-0.14939759036144573,0.8149100257069408,0.3270676691729324,,84.2,0.4687569960153888,0.7421208531158451,0.7494692144373672,False,False,False
7721,76.5999984741211,2026-06-10,-0.011612922914566504,-0.06585367714486468,0.5712820199819713,0.5632652749820632,,82.1,0.22512899029041922,0.7845526301279749,0.8335146594371997,False,False,False
7722,347.0,2026-06-10,0.25270758122743686,0.28044280442804426,-0.04670329670329665,-0.3747747747747747,,7.1,-0.3928563263948487,3.3778154659520654,0.45652186307077497,True,True,False
7728,703.0,2026-06-10,-0.07863695937090431,-0.06266666666666665,0.05397301349325345,1.2936378466557912,,79.0,-0.2921800161982986,0.20593286201539607,0.7837235228539576,False,False,False
7730,183.0,2026-06-10,-0.08728179551122195,0.04571428571428582,0.4241245136186771,1.1529411764705881,,84.5,0.07797148392712505,0.8437187563672982,0.7956521739130434,False,False,False
7740,169.0,2026-06-10,-0.0889487870619946,-0.00588235294117645,-0.15500000000000003,0.13422818791946312,,20.7,-0.5011530296915521,0.8822545880658647,0.6259259259259259,False,False,False
7742,160.5,2026-06-10,0.13829787234042556,-0.16187989556135773,3.053030459202872,3.6521739130434785,,98.7,2.70687742951132,0.3812382033378768,0.5773381294964028,False,False,False
7749,523.0,2026-06-10,0.08506224066390033,0.029527559055118058,0.2929542645241039,0.19406392694063923,,68.4,-0.05319876516744815,1.5143455862384838,0.7418439716312056,False,False,False
7750,2135.0,2026-06-10,-0.06971677559912859,-0.30456026058631924,0.7093674939951962,1.9580709703498118,,93.1,0.3632144643036441,0.3918462024276962,0.6954397394136808,False,False,False
7765,246.5,2026-06-10,-0.05555555555555558,0.012320328542094527,0.03138075313807542,-0.13204225352112675,,28.7,-0.3147722765534766,1.1407237190834767,0.7022792022792023,False,False,False
7769,6840.0,2026-06-10,-0.09102990033222591,-0.004366812227074246,0.6662606577344701,1.3265306122448979,,89.5,0.32010762804291804,0.6720272785741955,0.8280871670702179,False,False,False
7786,120.5,2026-06-10,-0.028225806451612878,-0.12996389891696747,-0.17465753424657537,-0.2538699690402477,,4.2,-0.5208105639381274,1.3751095859093572,0.41780245026211693,False,False,False
7788,258.5,2026-06-10,0.3022670025188916,0.40489130434782616,0.667741935483871,1.427230046948357,,90.4,0.3215889057923189,4.508732892693,1.0,True,True,False
7795,358.0,2026-06-10,-0.08556832694763727,-0.10499999999999998,-0.09246496310853625,0.6136216673931738,,58.4,-0.4386179928000883,0.3958431946354269,0.8014201142037654,False,False,False
7812,81.4000015258789,2026-06-10,-0.08846585952858377,0.007425723409153262,0.06964524517776649,-0.09555553860134547,,38.1,-0.27650778451378555,0.4159520000204953,0.7171806301839552,False,False,False
7815,407.5,2026-06-10,-0.08529741863075191,-0.16581371545547596,1.5313094802876028,1.7707576601729107,,96.6,1.1851564505960508,0.22719597420946155,0.702178321119366,False,False,False
7819,47.0,2026-06-10,-0.022868991871442756,-0.2713178294573644,-0.44575473692714995,-0.584070796460177,,0.2,-0.791907766618702,1.2601868407733061,0.2678062678062678,False,False,False
7823,84.9000015258789,2026-06-10,-0.13367345381756213,-0.05666664971245661,0.005924170509009841,,,35.8,-0.3402288591825422,0.7247272605075282,0.5736486589586413,False,False,False
7828,1630.0,2026-06-10,0.005880876469654073,0.21528358613212828,0.6104004708804338,3.353013394203332,,96.3,0.26424744118888177,0.45912393637751514,0.9394003030037613,True,False,False
7833,25.549999237060547,2026-06-10,-0.10193326706889261,-0.14405363783775804,-0.23157897031396857,-0.45679024461060636,,1.2,-0.5777320000055206,0.5853401235341944,0.3484809983139373,False,False,False
7861,1385.0,2026-06-10,0.04924242424242431,0.42930856553147567,1.1016691957511382,2.664021164021164,,96.7,0.7555161660595862,0.6580220511703856,0.9822695035460993,False,False,False
8011,17.850000381469727,2026-06-10,-0.08928571254796958,-0.050531856071466374,-0.07989686946076224,-0.16976742411768708,,13.0,-0.4260498991523143,0.574598687052806,0.7154308551358437,False,False,False
8016,286.5,2026-06-10,-0.05756578947368418,0.04562043795620441,0.48445595854922274,0.5828729281767955,,80.9,0.1383029288576707,0.8004145321481897,0.9271844660194175,False,False,False
8021,556.0,2026-06-10,0.18297872340425525,0.17921527041357366,1.4439560439560442,3.164794007490637,,97.4,1.0978030142644921,0.6403887897233562,1.0,True,True,False
8024,12.149999618530272,2026-06-10,-0.020161290942816268,-0.02409640123139667,-0.03952569289153007,-0.028000030517578267,,25.7,-0.3856787225830821,0.8672049867204987,0.8127090149526565,False,False,False
8027,228.5,2026-06-10,-0.2147766323024055,-0.053830227743271175,1.420550808331913,1.3826902644869987,,95.6,1.074397778640361,0.845208886826916,0.7798634812286689,False,False,False
8028,315.0,2026-06-10,-0.08563134978229314,0.320754716981132,0.875,1.0454545454545454,,90.8,0.528846970308448,0.43260898790033114,0.8835904628330996,False,False,False
8032,43.84999847412109,2026-06-10,-0.06203211820061849,0.02813591806119997,0.23347396385898844,0.1997263854839857,,65.5,-0.1126790658325636,1.2035547242927829,0.8994871481870992,False,False,False
8033,129.0,2026-06-10,-0.040892193308550207,-0.07583924861566815,-0.058394160583941646,-0.08833922261484095,,18.9,-0.4045471902754937,0.6227890716781391,0.6861702127659575,False,False,False
8034,23.399999618530277,2026-06-10,-0.062124292465414954,-0.05835013040968373,-0.039014404437644146,-0.08235295613606752,,21.5,-0.3851674341291962,0.7423097660629986,0.8068965385700095,False,False,False
8038,41.0,2026-06-10,-0.03642771480264839,-0.04205605769034515,-0.008464292310436994,0.03535357524808558,,36.3,-0.35461732200198903,1.270065186899237,0.6612903225806451,False,False,False
8039,129.0,2026-06-10,-0.1428571428571429,-0.06859205776173283,0.21698113207547176,0.8041958041958042,,76.9,-0.12917189761608028,0.48823773572933565,0.7962962962962963,False,False,False
8040,94.9000015258789,2026-06-10,-0.10047391918598192,0.16441719663655108,0.985355712146132,0.972973067284759,,91.8,0.63920268245458,0.7321733424996727,0.7746938900071747,False,False,False
8042,141.0,2026-06-10,-0.12167193583129854,0.45638837880822214,1.654648332731957,1.7363297533770021,,96.9,1.308495303040405,0.38706359412339125,0.8419475876561777,False,False,False
8043,199.0,2026-06-10,0.3178807947019868,1.137486608609514,1.9136162680578153,1.632275185403878,,97.1,1.5674632383662632,2.276204337624897,1.0,True,True,False
8044,30.200000762939453,2026-06-10,-0.041269817049541135,0.2823779932618351,0.2505176496883674,0.01172530576203945,,61.2,-0.09563538000318461,2.6585978324203166,0.8118279608484912,False,False,False
8045,61.29999923706055,2026-06-10,-0.12678059968782518,-0.16937673845258105,-0.19553803553696025,-0.20698581090590817,,4.3,-0.5416910652285123,1.029768550038285,0.4609022499027109,False,False,False
8046,847.0,2026-06-10,-0.06305309734513276,-0.05888888888888888,0.9789719626168225,2.251439539347409,,95.3,0.6328189329252705,0.7297605257812527,0.8427860696517413,False,False,False
8047,51.70000076293945,2026-06-10,0.10117145735489474,-0.030018733527646724,-0.03364484555253355,0.02988047763352597,,31.6,-0.3797978752440856,0.4606157525906686,0.8616666793823242,False,False,False
8048,61.09999847412109,2026-06-10,-0.04531252384185802,-0.03627764978552872,0.026890730657497253,-0.09748890356918205,,31.1,-0.3192622990340548,0.7500623716106332,0.8312924962465454,False,False,False
8049,26.149999618530277,2026-06-10,-0.04212452932852506,0.0038387863492703733,0.037698366144018,0.021484344877536143,,40.9,-0.30845466354753404,1.3828059839716025,0.9223985011403052,False,False,False
8050,56.79999923706055,2026-06-10,-0.04215851656263736,0.19831218161563857,0.3938650119524061,0.236126187028751,,72.6,0.04771198226085405,1.4537398093696885,0.9450915254435237,False,False,False
8054,99.5,2026-06-10,-0.019704433497536922,-0.029268292682926855,-0.0020059875061583243,-0.29929577464788737,,14.3,-0.34815901719771036,0.70410204110729,0.6461038961038961,False,False,False
8059,18.0,2026-06-10,-0.1428571428571429,-0.1569086801692654,0.0256410702280363,-0.08629445162954374,,31.9,-0.32051195946351574,0.757492337137507,0.46997389970134806,False,False,False
8064,138.5,2026-06-10,-0.19710144927536233,0.16877637130801681,1.710371900894312,2.301549403602329,,97.3,1.3642188712027599,1.6279256017687829,0.8028985507246377,False,False,False
8066,15.399999618530272,2026-06-10,-0.052307715782752506,-0.09941524707693261,-0.21025642981896042,-0.1979167184068077,,3.7,-0.5564094595105125,1.2705355653677677,0.6784140573101948,False,False,False
8067,13.100000381469728,2026-06-10,0.06504066490482452,0.0396825384811359,-0.12080532101638364,-0.08391606945870034,,13.3,-0.4669583507079357,4.060326224211654,0.7422096693824503,False,False,False
8068,18.850000381469727,2026-06-10,-0.08048778626976949,-0.18221253772702617,-0.10238093421572736,0.04143646321509631,,21.2,-0.4485339639072794,0.6581412599896287,0.6522491567571983,False,False,False
8069,191.0,2026-06-10,-0.16043956043956042,-0.023017902813299185,0.20125786163522008,-0.012919896640826822,,56.4,-0.14489516805633196,0.9380538588211976,0.7034990791896869,False,False,False
8070,57.59999847412109,2026-06-10,-0.0400000254313152,0.21008404034795825,0.38795177046074913,0.2878279295058599,,73.4,0.041798740769197096,3.92479456919006,0.8820826306618458,False,False,False
8071,22.700000762939453,2026-06-10,0.0,0.36746989405368,0.3716013177878075,0.2611111534966364,,72.4,0.025448288096255434,2.541575751298666,0.9700855185041756,False,False,False
8072,28.299999237060547,2026-06-10,-0.051926335832524484,0.027223231243908463,0.02909088134765625,-0.08562201811161518,,32.3,-0.3170621483438958,2.3144411161440805,0.5453961264518711,False,False,False
8074,71.0999984741211,2026-06-10,-0.054521258517377214,-0.14850301228597496,0.22578908071070414,0.9473293128339548,,78.9,-0.1203639489808479,0.40496104281164597,0.7762008696343846,False,False,False
8076,26.600000381469727,2026-06-10,-0.02919705285395413,0.0704225341302187,0.15904137242663774,0.1515151490130544,,59.6,-0.1871116572649143,3.569093440647117,0.9300699310026644,False,False,False
8080,28.0,2026-06-10,-0.005328583323728986,-0.012345692301947708,-0.09090906839021629,-0.01754385964912286,,19.2,-0.4370620980817683,0.7174998375380373,0.5863874345549738,False,False,False
8081,258.5,2026-06-10,-0.09615384615384615,-0.005769230769230749,0.11422413793103448,0.25790754257907533,,60.5,-0.23192889176051756,0.8112119358962786,0.8883161512027491,False,False,False
8084,47.400001525878906,2026-06-10,-0.051999969482421915,0.05803576636375296,-0.0613861083984375,-0.051999969482421915,,20.7,-0.40753913808998954,1.3514022127584293,0.7149321168036084,False,False,False
8085,12.800000190734863,2026-06-10,-0.12627982771108126,0.04918035990574876,-0.20987656864700466,-0.26647566583952953,,3.0,-0.5560295983385567,2.871377410641598,0.5553145602779285,False,False,False
8086,147.0,2026-06-10,-0.1063829787234043,-0.069620253164557,0.13953488372093026,0.5,,68.3,-0.20661814597062178,0.5432472954316687,0.8212290502793296,False,False,False
8087,37.84999847412109,2026-06-10,0.09869369044656962,0.14006016880494587,0.11487474590689706,0.0013227311658652319,,49.0,-0.23127828378465498,2.1019764647608516,0.873152839301034,False,False,False
