ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6761,155.5,2026-07-22,-0.09329446064139946,-0.25240384615384615,-0.24697336561743344,0.18961754585395574,,23.4,-0.4389864190298064,0.2755313687968325,0.6760869565217391,False,False,False
6763,42.900001525878906,2026-07-22,-0.018306618377430306,-0.02906834842096384,-0.08074538730849068,-0.21149099519692882,,18.9,-0.27275844072086364,0.4008929620386098,0.6723810196858074,False,False,False
6768,69.80000305175781,2026-07-22,-0.01690136546819987,-0.14849944021778128,-0.10107935412467894,-0.28604954546735073,,13.3,-0.2930924075370519,0.7702929880755361,0.6012214181104294,False,False,False
6770,67.9000015258789,2026-07-22,-0.10775291869461356,-0.1361322793379588,0.191228096945244,0.42947371633429277,,81.9,-0.00078495646712895,1.0717521406610995,0.7655017346336506,False,False,False
6771,38.34999847412109,2026-07-22,-0.024173047872316333,-0.012676121903374638,-0.0974572071473564,-0.05212401372348563,,27.8,-0.28947026055972935,0.641047765325668,0.7387360668879028,False,False,False
6775,29.700000762939453,2026-07-22,-0.03727713466159399,-0.29453677341114215,-0.0465489204927072,0.10614526409603431,,50.0,-0.23856197390508016,0.21399686360095363,0.4107883749559173,False,False,False
6776,55.09999847412109,2026-07-22,-0.005415217391603888,-0.003148844425304609,-0.04570737803927727,-0.02325337325758292,,38.1,-0.23772043145165023,0.4939559228285233,0.7906996323970567,False,False,False
6781,1005.0,2026-07-22,-0.033653846153846145,-0.1267081276363694,-0.08772194986224902,-0.19547132094908848,,19.1,-0.279735003274622,0.5399299474522846,0.6811676459929806,False,False,False
6784,22.0,2026-07-22,0.030444946459786904,-0.07563022246898432,-0.4587946082611043,0.20218584246967253,,5.3,-0.6508076616734773,0.21518410398277252,0.5378972904458159,False,False,False
6786,60.0,2026-07-22,-0.05063292285300003,-0.23566878980891715,-0.5366795366795367,-0.23857870969128647,,0.3,-0.7286925900919097,0.6445737388397196,0.43478260869565216,False,False,False
6787,37.70000076293945,2026-07-22,0.1406959646965631,0.14589662657872227,-0.14025080787200417,0.5675676490186552,,68.4,-0.3322638612843771,1.063357459524752,0.7593151984756578,False,False,False
6788,354.5,2026-07-22,-0.09335038363171355,-0.1736596736596736,-0.2974116334359854,0.06662905633322747,,11.4,-0.4894246868483584,0.3790103171956951,0.7025883665640146,False,False,False
6789,492.0,2026-07-22,-0.06641366223908918,-0.10368832047970955,0.010753885437340127,0.7861517823786941,,81.7,-0.18125916797503283,0.4713918124753007,0.809761098753463,False,False,False
6791,104.5,2026-07-22,-0.018779342723004744,0.014563106796116498,-0.2508960573476703,0.03912968470507261,,14.2,-0.44290911076004325,0.5856432779536265,0.7029406753391784,False,False,False
6792,54.29999923706055,2026-07-22,-0.06701033461776762,-0.19436204736269158,-0.09394185498136842,0.11819079635245178,,42.3,-0.2859549083937414,0.6006991774161782,0.7741320991382011,False,False,False
6793,5.900000095367432,2026-07-22,-0.03278685449048113,-0.015024988178577559,-0.23376620240065837,0.09259259095734862,,18.7,-0.42577925581303133,0.9882631609912322,0.7195122234882314,False,False,False
6799,84.80000305175781,2026-07-22,-0.08324321025126691,-0.1923809233165923,-0.06915472588238225,0.011933173789771434,,36.9,-0.2611677792947552,0.45616831738551195,0.7605381439619535,False,False,False
6803,270.0,2026-07-22,-0.001848428835489857,-0.003541019056629291,-0.01216085792800492,-0.05154316021278793,,41.8,-0.20417391134037788,0.87602844718173,0.9224087410805912,False,False,False
6804,17.049999237060547,2026-07-22,0.07570970515519604,0.07581385628548176,0.07253397160657515,0.025630111092307395,,62.0,-0.1194790818057978,4.414539403276161,0.7268411768713999,True,True,False
6805,1395.0,2026-07-22,0.0,-0.20963172804532582,-0.2972292191435768,0.0219780219780219,,9.3,-0.48924227255594976,0.490470947055721,0.6297968397291196,False,False,False
6806,3.509999990463257,2026-06-22,,,,,,,,,,False,False,False
6807,34.20000076293945,2026-07-22,0.019374114475713355,0.03012048123553912,-0.10588233299504701,-0.1965110395291485,,17.3,-0.29789538640741997,0.7747247155786416,0.7158786019305903,True,False,False
6811,244.5,2026-07-22,0.10633484162895934,0.13231143561939818,0.2952956511722371,0.2126172324658433,,81.7,0.10328259775986415,2.6668027166879296,0.9751655086049625,True,True,False
6812,60.0,2026-07-22,-0.08675794844758655,-0.13419917232632672,-0.41463414634146345,0.15163151165547495,,6.4,-0.6066471997538364,0.3568559792852185,0.5769230769230769,False,False,False
6818,47.95000076293945,2026-07-22,-0.1185661871695185,-0.2190553815747145,-0.43717569936817624,0.057205281162933774,,3.7,-0.6291887527805492,0.5286596164570408,0.484420942663094,False,False,False
6819,38.79999923706055,2026-07-22,-0.07619049435570124,0.05006761666908077,0.1686746489588118,0.8476190112885975,,87.0,-0.023338404453561168,0.21405055625495698,0.551136340853597,False,False,False
6820,263.0,2026-07-22,-0.06737588652482274,-0.07067137809187274,-0.3754081090122877,2.5385145212090054,,92.8,-0.5674211624246607,0.3630194705565986,0.6245918909877123,False,False,False
6821,43.84999847412109,2026-07-22,-0.09494328619984294,-0.32434518577575255,-0.370028450894449,0.22364837317238018,,11.9,-0.562041504306822,0.20475942678315665,0.6090277565850151,False,False,False
6823,61.79999923706055,2026-07-22,-0.11714286804199214,-0.1356643463348175,-0.2961275957971249,-0.14166667726304794,,5.0,-0.48814064920949785,0.30422906570130154,0.5857819832896735,False,False,False
6825,41.0,2026-07-22,-0.03301890272396368,-0.0888888888888889,-0.0723982060566517,0.07894736842105265,,42.6,-0.26441125946902466,0.37300868324187425,0.8742003979973572,False,False,False
6826,510.0,2026-07-22,-0.015444015444015413,-0.05955380398411969,-0.10617422298727297,0.047871895834823874,,33.9,-0.29818727639964593,0.5495996960756078,0.8234458320238855,False,False,False
6829,212.0,2026-07-22,-0.17509727626459148,0.04669668572427321,-0.1754512260013097,0.9338073100798931,,77.7,-0.36746427941368265,1.244006996133782,0.775609727232036,False,False,False
6830,370.5,2026-07-22,-0.050000000000000044,-0.33839285714285716,-0.5837078651685393,1.0111681091402418,,34.6,-0.7757209185809123,0.5584496464268502,0.38,False,False,False
6831,635.0,2026-07-22,-0.10563380281690138,-0.2349397590361446,0.16513761467889898,1.3475793093037463,,92.1,-0.026875438733473977,0.3546910764086162,0.6642259414225942,False,False,False
6832,77.5,2026-07-22,-0.03125,-0.08823529411764708,-0.4444444444444444,0.37900353999828806,,12.4,-0.6364574978568174,0.20895811044864304,0.5555555555555556,False,False,False
6833,22.799999237060547,2026-07-22,0.002197768662002053,-0.004366828957883984,-0.22972976543156176,0.004405218976219372,,14.7,-0.4217428188439347,0.7943764649345115,0.7261146342054553,False,False,False
6834,100.5,2026-07-22,-0.09459459459459463,-0.09865470852017932,1.6846636964869086,2.3861838462452014,,98.5,1.4926506430745357,1.210455198121532,0.7613636363636364,False,False,False
6835,31.75,2026-07-22,-0.036418838699668665,-0.1044880116158402,-0.18488304597844674,-0.1608167844870514,,11.1,-0.3768960993908197,0.2568827447255926,0.7353473176223227,False,False,False
6839,12.300000190734863,2026-07-22,0.004081648223254186,-0.004048598315016028,-0.23602485097506387,-0.17171718015016557,,7.5,-0.42803790438743683,0.491152825530336,0.6776859751653743,False,False,False
6840,60.70000076293945,2026-07-22,-0.028799987792968773,-0.055932255077345006,-0.17140285169867164,-0.0008488188777620032,,20.9,-0.3634159051110446,0.5653944888620662,0.7610818650319942,False,False,False
6854,101.0,2026-07-22,-0.042654028436018954,-0.2109375,-0.4598930481283422,-0.19841269841269837,,0.9,-0.6519061015407152,0.5709309456863024,0.5301837270341208,False,False,False
6855,115.5,2026-07-22,-0.02941176470588236,-0.021186440677966156,0.045248868778280604,0.06944444444444442,,61.4,-0.14676418463409235,0.7594193242182509,0.8498003542720908,False,False,False
6858,24.399999618530277,2026-07-22,0.05627702232002463,0.0608695486317512,-0.23750001192092884,0.01666665077209495,,14.5,-0.4295130653333018,1.255415406059776,0.7393939278342508,True,False,False
6859,101.5,2026-07-22,-0.06451612903225812,-0.20653537055016868,-0.1647740506670039,-0.08716455523536937,,16.7,-0.35678710407937686,0.5373464953689641,0.7394294083723469,False,False,False
6862,152.5,2026-07-22,-0.1029411764705882,-0.23089360183331353,-0.17188802179786278,-0.05430115157880788,,17.8,-0.36390107521023574,0.31518770253702816,0.6864612405981316,False,False,False
6863,105.5,2026-07-22,0.014423076923076872,0.12834224598930488,-0.004716981132075526,-0.10970464135021096,,37.5,-0.19673003454444848,1.1315788776949187,0.6677215189873418,True,False,False
6869,68.69999694824219,2026-07-22,-0.015759399074810276,-0.10313318124344195,-0.22197061637729398,-0.24835890808174066,,5.8,-0.41398366978966694,0.7412761439783873,0.48467557593348254,False,False,False
6870,271.5,2026-07-22,-0.009324905359003322,0.14918319168295535,0.6218311874079785,0.3115677123468237,,91.1,0.42981813399560553,1.1183798260644142,0.9141229101918736,False,False,False
6873,87.5999984741211,2026-07-22,0.003436373561011452,0.08955219914920876,-0.026666683620876763,-0.09128633726624391,,35.5,-0.21867973703324972,0.6385111545252374,0.4527131704088945,False,False,False
6874,79.4000015258789,2026-07-22,-0.043373475591820365,-0.07459208972309928,-0.10484775357760123,0.17979194540029142,,45.7,-0.2968608069899742,0.43354884174733205,0.8446808672965841,False,False,False
6877,127.0,2026-07-22,-0.06242613135337949,0.0040160899333931965,-0.2916108831730655,0.43916527407060046,,35.5,-0.48362393658543845,0.1781719776527842,0.6855378625224724,False,False,False
6878,21.950000762939453,2026-07-22,1.1950000762939452,1.2699069896338466,1.0137616083604173,0.4982936064500416,,95.1,0.8217485549480443,7.311735808869968,0.755593849893694,False,False,False
6881,204.0,2026-07-22,-0.02857142857142858,-0.13559322033898302,-0.13571599100195475,-0.0411553862780667,,22.9,-0.3277290444143277,1.3806696303665247,0.7967126867792957,False,False,False
6882,16.299999237060547,2026-07-22,-0.07648727539078226,-0.0994475749432564,-0.13297872880078287,-0.06590266335811834,,21.8,-0.32499178221315583,0.2830010266865811,0.6892177378425474,False,False,False
6884,32.150001525878906,2026-07-22,-0.018320564095300584,0.01154427895425525,-0.04854740272620306,-0.10309740455857619,,31.4,-0.24056045613857602,0.27285065973890293,0.4946154080904447,False,False,False
6887,37.79999923706055,2026-07-22,0.014391313596756605,0.08841448278074027,0.023413859993790753,-0.30326413255319506,,27.0,-0.1685991934185822,1.5636651595788629,0.5130106048653013,True,True,False
6890,171.0,2026-07-22,-0.02840909090909094,-0.24881114531161186,0.05476672817073158,-0.28629558204869077,,32.9,-0.13724632524164138,0.367317253442669,0.6143744010666222,False,False,False
6894,335.0,2026-07-22,-0.042857142857142816,-0.11258278145695366,-0.04694167852062592,0.5302680612191981,,73.7,-0.23895473193299888,0.34951074281250716,0.8190709046454768,False,False,False
6895,125.0,2026-07-22,-0.027237354085603127,-0.19354838709677424,-0.32432432432432434,-0.30184422382199205,,2.1,-0.5163373777366973,0.4950786158241041,0.37316988686647895,False,False,False
6898,83.19999694824219,2026-07-22,-0.026900620488395477,-0.12788264551890238,-0.2714535974466782,-0.22266704740229892,,4.6,-0.46346665085905114,0.3909325338111389,0.6472958522028213,False,False,False
6899,51.59999847412109,2026-07-22,-0.019011407395610358,-0.08122138205146401,-0.014401125013889793,0.013232533152119474,,46.8,-0.20641417842626275,0.2383761737201135,0.8200898964852968,False,False,False
6901,17.5,2026-07-22,-0.09090909090909094,0.03244833110940615,0.21951216270334672,0.03244833110940615,,74.8,0.027499109290973767,0.819211864401593,0.829383871261382,False,False,False
6902,122.0,2026-07-22,-0.08270676691729328,-0.1159420289855072,0.12962962962962954,0.6598639455782314,,83.8,-0.06238342378274342,0.4284240002260528,0.8271186440677966,False,False,False
6903,360.0,2026-07-22,-0.11330049261083741,-0.055118110236220486,-0.058796721050141,0.6070326204402934,,75.2,-0.25080977446251396,0.6463667886628411,0.8479504062642842,False,False,False
6904,122.5,2026-07-22,-0.0037461772561822038,0.03675191633212016,0.05388835438508188,0.10407349341254779,,64.4,-0.13812469902729108,0.5659432387312187,0.9624187638188346,False,False,False
6906,72.4000015258789,2026-07-22,-0.01630430670000793,-0.15840762455254775,0.06103325597202147,0.011750430544551937,,59.6,-0.1309797974403515,0.3122091499444442,0.5741095207272576,False,False,False
6908,35.849998474121094,2026-07-22,-0.031081122321051535,-0.04773590262647576,-0.07043722436273614,-0.40731083175225913,,10.4,-0.2624502777751091,1.2235906482419174,0.5299438458789241,False,False,False
6909,43.54999923706055,2026-07-22,-0.091762282708443,-0.2907166424302926,-0.3296125573063985,0.02611898476843444,,7.6,-0.5216256107187714,0.3922208986725176,0.6643659224411744,False,False,False
6914,144.5,2026-07-22,-0.0068728522336769515,0.010489510489510412,-0.03344481605351168,-0.010273972602739767,,41.5,-0.22545786946588464,1.2522965354331772,0.932258064516129,False,False,False
6916,19.850000381469727,2026-07-22,-0.043373475591820365,-0.05924170509009874,0.03385414545320886,0.09366395584955445,,61.6,-0.1581589079591641,0.434152099376089,0.8901345767080051,False,False,False
6920,79.69999694824219,2026-07-22,-0.14023732932006883,-0.27873305929192593,-0.3274261860907832,1.6088379357979568,,84.5,-0.5194392395031562,0.48689276791155817,0.6083969232690243,False,False,False
6921,63.400001525878906,2026-07-22,-0.06351544484781446,-0.09428569248744423,-0.3628140550162924,-0.0015747791200172445,,5.3,-0.5548271084286653,0.5283844082400974,0.6096153992872971,False,False,False
6922,193.5,2026-07-22,0.09943181818181812,0.10365955124005333,0.15835982477194466,0.2339050429864722,,76.8,-0.0336532286404283,0.9306427540911171,0.8790208314199018,True,False,False
6923,79.19999694824219,2026-07-22,-0.012468828404636478,0.012787724284207602,-0.050485367448984686,-0.1849216701623787,,24.5,-0.24249842086135764,0.9523189650993895,0.6585832909224782,False,False,False
6924,106.5,2026-07-22,-0.10126582278481011,-0.07118265589724393,0.19348033623952277,0.44147624226050985,,82.3,0.0014672828271498073,0.2682007741711121,0.5736107232478888,False,False,False
6925,56.5,2026-07-22,-0.0035273502689294745,-0.09744406745701173,-0.1761789471295403,-0.3368099557743034,,5.8,-0.36819200054191326,0.2066737367573899,0.3612532110288658,False,False,False
6927,72.0999984741211,2026-07-22,-0.07207205526470462,0.14263074829853029,0.3156934211298452,0.6479999651227679,,88.0,0.12368036771747226,0.5960796641905025,0.9184713181416699,False,False,False
6928,54.900001525878906,2026-07-22,0.02616825282016655,0.11585367224695364,0.09800003051757811,0.07858545933375449,,67.8,-0.09401302289479485,2.367019644963609,0.7148437414628768,False,False,False
6933,165.0,2026-07-22,-0.032258064516129004,0.09880678686017541,-0.10868065046108011,0.1246177152167387,,39.9,-0.30069370387345307,1.8509229966625516,0.6811708859264408,False,False,False
6937,288.0,2026-07-22,0.0971428571428572,0.045254182208940064,-0.11049027930079491,0.1769732547178251,,44.6,-0.30250333271316787,0.9172523560464406,0.823713837424386,False,False,False
6940,22.149999618530277,2026-07-22,-0.04525866852929106,-0.16098485081101688,-0.0327510922486266,-0.17657992815464296,,28.0,-0.22476414566099956,0.3426383964435194,0.5261282760412902,False,False,False
6944,1030.0,2026-07-22,-0.004830917874396157,-0.028301886792452824,0.09110169491525433,0.418732782369146,,78.3,-0.10091135849711863,0.8416870334924172,0.9626168224299065,False,False,False
6947,84.5,2026-07-22,0.043209876543209846,-0.09914715084418668,0.03174601252357179,0.08333333333333326,,60.2,-0.16026704088880117,1.2176037544188505,0.898936170212766,False,False,False
6951,71.80000305175781,2026-07-22,-0.024456460050011897,0.04459749568856575,0.06327746975535953,0.15392226921358443,,68.2,-0.12873558365701343,0.7769577191218188,0.9755435399499881,False,False,False
6952,35.20000076293945,2026-07-22,-0.011235891245119367,-0.018131038740513583,-0.11111105759403161,-0.1813953310944313,,17.5,-0.3031241110064046,1.177346726705923,0.7132725805735977,False,False,False
6953,231.0,2026-07-22,-0.002159827213822907,-0.017021276595744705,-0.11494252873563215,0.0032022812775092113,,29.1,-0.3069555821480051,0.3505854846915465,0.7897435897435897,False,False,False
6957,252.5,2026-07-22,0.060924369747899165,0.35026737967914445,0.558641975308642,0.30154639175257736,,89.7,0.36662892189626906,2.0810562366973375,0.9980237154150198,False,False,False
6958,17.75,2026-07-22,-0.04054054054054057,0.02898550724637672,-0.09207157582125758,0.14886732809896785,,45.3,-0.28408462923363054,1.3512943812306253,0.8451066859430283,False,False,False
6959,121.0,2026-07-22,-0.016260162601625994,-0.12635379061371843,-0.377892030848329,0.7163120567375887,,44.9,-0.569905084260702,0.28399999320495606,0.5694117647058824,False,False,False
6962,33.54999923706055,2026-07-22,-0.04279600663768224,-0.13974360930613983,-0.10294123346905082,-0.10533335367838537,,23.0,-0.2949542868814238,0.43909727429234024,0.6725013530420468,False,False,False
6965,78.4000015258789,2026-07-22,-0.016311110064502365,-0.024875621418442906,-0.04581816973015329,-0.04472642678026528,,36.2,-0.23783122314252625,0.7171103583509688,0.7624740497664247,False,False,False
6968,44.29999923706055,2026-07-22,0.032633978120889084,0.03747068959094202,-0.014460545380342249,-0.17504658086273672,,30.8,-0.2064735987927152,1.1205292310933412,0.6641679349916076,False,False,False
6969,31.899999618530277,2026-07-22,0.2340425202236136,0.24609371653059564,0.014308389337818417,0.07226889474051346,,58.0,-0.17770466407455454,5.038855875492333,0.6076190403529577,True,True,False
6977,198.0,2026-07-22,-0.09999999999999998,-0.31369150779896016,-0.47688243064729197,0.05039787798408479,,2.4,-0.6688954840596649,0.47515204195348304,0.48588957055214727,False,False,False
6982,50.20000076293945,2026-07-22,-0.019531249708961695,-0.11936088156334712,-0.08662914383435438,-0.19113710827666464,,19.4,-0.27864219724672734,0.5000948306418013,0.6684644430894169,False,False,False
6988,12.800000190734863,2026-07-22,-0.05882354178643123,-0.07581228605160817,-0.11724136615621628,-0.17152101302558642,,17.4,-0.30925441956858923,0.7464986046104795,0.609523818606422,False,False,False
6994,41.09999847412109,2026-07-22,-0.0048426335746754035,-0.19883042718586819,-0.4227528056778129,-0.5641569762032477,,0.2,-0.6147658590901859,0.4236171973663163,0.4049260933410945,False,False,False
6997,73.0,2026-07-22,-0.048239857828664245,-0.025367176063707197,-0.12574850299401197,-0.1797752808988764,,15.8,-0.3177615564063849,0.2305463786531131,0.6759259259259259,False,False,False
7402,115.0,2026-07-22,-0.1512915129151291,0.1203901647432779,-0.10887887303560007,-0.1355791380290401,,20.4,-0.300891926447973,1.7629138680321144,0.703659690669981,False,False,False
7419,59.09999847412109,2026-07-22,-0.08513932089647525,-0.2518987534921382,-0.6873015953750208,2.3675214269707148,,85.2,-0.8793146487873937,0.28349299249416626,0.2698630067311465,False,False,False
7507,20.049999237060547,2026-07-22,0.010075508904147101,-0.031401038740184295,-0.19477913476996278,-0.4430555767483182,,3.3,-0.38679218818233574,0.2097895187588524,0.43586954863175104,False,False,False
7516,8.699999809265137,2026-07-22,-0.021372387707535467,-0.10123971746019966,-0.14705882627933775,-0.12562814311172532,,16.6,-0.3390718796917107,0.26455503613218956,0.6641221035055465,False,False,False
7547,53.5,2026-07-22,-0.02372261414524568,-0.0854700854700855,-0.3096774193548387,-0.06140350877192979,,6.2,-0.5016904727672117,0.08443791201721028,0.36394557823129253,False,False,False
7551,13.100000381469728,2026-07-22,0.0,-0.06428568703787652,-0.2722222010294595,-0.015037579428341719,,9.9,-0.46423525444183245,0.40967657323725953,0.6949602183747186,False,False,False
7556,225.0,2026-07-22,-0.04255319148936165,-0.15000956884844097,-0.206300250130394,0.4396235047123418,,51.2,-0.39831330354276695,0.3068507177955238,0.7514022291966361,False,False,False
7558,20.950000762939453,2026-07-22,-0.05630630437124773,-0.0023809160505022797,-0.10609350855706223,1.126734702294271,,83.7,-0.2981065619694352,0.17304842554809646,0.792828718330132,False,False,False
7578,28.0,2026-07-22,-0.06976745364968617,-0.0953150465337591,-0.21896788865382355,-0.05405406624492348,,13.1,-0.4109809420661965,0.8736802328934993,0.6407322542599562,False,False,False
7590,18.25,2026-07-22,-0.013513513513513487,-0.16091954022988508,-0.3505338166459675,0.01388888888888884,,5.9,-0.5425468700583405,0.4114932757667056,0.5703125,False,False,False
7610,1835.0,2026-07-22,-0.24485596707818935,-0.08794671275859667,2.287475427016078,12.189272494224825,,99.0,2.0954623736037052,1.1613008833891352,0.7057692307692308,False,False,False
7702,19.899999618530277,2026-07-22,-0.03631961326173527,0.005050524511261312,0.07138165751747594,-0.25477697588905357,,38.4,-0.12063139589489702,0.7381311283630653,0.39676901915253926,False,False,False
7704,54.0,2026-07-22,-0.049295761877997,-0.15227630528668523,-0.13024402460325202,0.2425085799050286,,46.6,-0.322257078015625,0.23560115532286427,0.7974839759858654,False,False,False
7711,308.5,2026-07-22,-0.028346456692913358,-0.06676099134709845,-0.06262548334152429,0.2018987972366002,,55.8,-0.25463853675389725,0.37495198540411406,0.6736757252894897,False,False,False
7721,63.09999847412109,2026-07-22,-0.05820897799819269,-0.12271517953876876,-0.205436829741521,0.3369892647462127,,42.0,-0.39744988315389396,0.22794192447200587,0.6968638593128613,False,False,False
7722,312.5,2026-07-22,0.019575856443719397,0.0212418300653594,0.01589609525851321,-0.43028692619767706,,17.7,-0.17611695815385975,0.36623535943818863,0.42015841285159544,False,False,False
7728,636.0,2026-07-22,-0.05637982195845692,-0.10409018746208909,-0.16482979925809305,0.06940823381482342,,26.3,-0.356842852670466,0.19809317283263367,0.7141310055447448,False,False,False
7730,169.0,2026-07-22,-0.05586592178770955,-0.0889487870619946,-0.061111111111111116,0.7531120054456781,,78.9,-0.2531241645234841,0.6489171140778026,0.7347826086956522,False,False,False
7740,163.0,2026-07-22,0.0,0.048231511254019255,-0.18500000000000005,0.061889250814332275,,23.3,-0.377013053412373,0.6306169678819596,0.6037037037037037,True,False,False
7742,96.1999969482422,2026-07-22,-0.16347828740658954,-0.3753246951412844,-0.5835497967608563,2.123376601661995,,84.6,-0.7755628501732292,0.4905984216581422,0.3460431544900799,False,False,False
7749,368.0,2026-07-22,-0.061224489795918324,-0.2107987614802289,-0.1540472618836073,-0.1726395959495607,,13.6,-0.34606031529598025,0.2328293507294486,0.5471642224480906,False,False,False
7750,2030.0,2026-07-22,0.0201005025125629,-0.06235565819861433,-0.004901960784313708,1.4046839233786947,,89.5,-0.19691501419668667,0.4983240789915416,0.6612377850162866,False,False,False
7765,227.0,2026-07-22,0.020224719101123556,-0.00219780219780219,0.03565792391154132,-0.15213642167578512,,41.0,-0.15635512950083164,0.5826392193787012,0.6727350572830003,False,False,False
7769,6405.0,2026-07-22,-0.046875,-0.05947136563876654,0.3498419388830347,0.9438543247344462,,91.9,0.15782888547066176,0.7588747930501027,0.7754237288135594,False,False,False
7786,131.0,2026-07-22,0.0,0.035573122529644285,-0.047272727272727244,-0.23391812865497075,,21.9,-0.2392857806851002,0.550044871941658,0.45420847289906485,False,False,False
7788,239.5,2026-07-22,-0.11131725417439708,-0.1400359066427289,0.4171597633136095,0.7740740740740741,,91.7,0.22514670990123653,0.7636940822790629,0.8202054794520548,False,False,False
7795,434.0,2026-07-22,-0.2668918918918919,0.005793742757821629,0.036170451655049396,0.6777990911226308,,80.9,-0.15584260175732356,1.25576993470105,0.6516516516516516,False,False,False
7812,85.30000305175781,2026-07-22,0.07566203996340204,0.05700131694510335,-0.24845812289200164,0.06359110096733489,,15.6,-0.4404711763043746,0.6132205937825207,0.7515418771079984,True,False,False
7815,293.5,2026-07-22,-0.18016759776536317,-0.29616306954436455,-0.4706943192064923,0.9624753974037941,,50.6,-0.6627073726188653,0.79259848189236,0.5057407049043777,False,False,False
7819,36.79999923706055,2026-07-22,-0.022576421098790878,-0.11111116230135698,-0.5136942844692886,-0.5884703692577535,,0.2,-0.7057073378816615,0.3159669138525969,0.21807552875335717,False,False,False
7823,83.0999984741211,2026-07-22,-0.02004722307143214,0.034869182016824096,0.05456846771362356,,,58.5,-0.1374445856987494,0.5040896280049793,0.5614864761764938,False,False,False
7828,1910.0,2026-07-22,-0.052109181141439254,-0.1473214285714286,0.22778151987429895,2.6482652184952893,,96.5,0.035768466461925996,1.1466530634715066,0.821505376344086,False,False,False
7833,21.75,2026-07-22,-0.006849297769090268,-0.10493824350296599,-0.275,-0.30952380952380953,,2.9,-0.467013053412373,0.9336864690658655,0.29665213071059693,False,False,False
7861,1090.0,2026-07-22,-0.05184409955781366,-0.09118667004301584,0.20210761400025756,0.9348410853838596,,88.7,0.010094560587884605,0.43341183681639234,0.7766808559347855,False,False,False
8011,16.450000762939453,2026-07-22,-0.03519052791609012,-0.06534088600026722,-0.19336954464136735,-0.20647021343644423,,8.7,-0.3853825980537403,0.6267769377832555,0.6853933852220475,False,False,False
8016,299.5,2026-07-22,-0.008278145695364225,-0.06552262090483618,0.2968373025510944,0.6634100222748103,,87.8,0.10482424913872146,0.4833772663153846,0.8250688705234159,False,False,False
8021,418.5,2026-07-22,-0.21334586466165417,-0.25890671646267616,-0.056790292265257114,0.962658923699736,,82.7,-0.24880334567763007,0.7605625388213269,0.7232356197053033,False,False,False
8024,15.5,2026-07-22,-0.09883724927515214,0.1272727272727272,0.2062256451254032,0.29707115040976473,,80.1,0.014212591713030243,1.111303992849453,0.8882521101614568,False,False,False
8027,213.0,2026-07-22,-0.12704918032786883,-0.10126582278481011,0.4247491638795986,1.0382775119617227,,93.1,0.23273611046722564,0.11957211878131865,0.726962457337884,False,False,False
8028,308.0,2026-07-22,-0.03296703296703296,-0.006451612903225823,0.35113951403502175,0.6399054651632301,,88.7,0.1591264606226488,1.1150311973663647,0.8717029066339217,False,False,False
8032,37.45000076293945,2026-07-22,-0.03974357018103969,-0.16414545597582408,0.023449929334335318,0.019388677865243453,,55.0,-0.16856312407803764,0.258910212004454,0.7904183416025409,False,False,False
8033,196.5,2026-07-22,-0.2708719851576994,0.3936170212765957,0.280130293159609,0.3013245033112584,,82.8,0.08811723974723606,2.1959526505487865,0.7291280148423006,False,False,False
8034,19.899999618530277,2026-07-22,-0.009950286524562979,-0.08671502701339973,-0.1762527836016894,-0.13911658985137032,,13.2,-0.36826583701406235,0.37298636649648914,0.7243294853841501,False,False,False
8038,36.79999923706055,2026-07-22,-0.04539559104109181,-0.08457715077989203,-0.2252631739566201,-0.370940183981871,,3.5,-0.41727622736899306,0.5546119606081141,0.5935483747912992,False,False,False
8039,233.0,2026-07-22,0.2837465564738293,0.6249313762077868,0.46849384415752016,1.791352119313538,,95.8,0.2764807907451472,2.1997357922672287,1.0,True,True,False
8040,77.19999694824219,2026-07-22,-0.09813086069643362,-0.322807044313665,0.07371342572858852,0.5707018220049116,,80.1,-0.11829962768378444,0.26688334884242626,0.6175999755859375,False,False,False
8042,129.5,2026-07-22,-0.1452145214521452,-0.2704225352112676,1.0261085909494532,1.048338588786998,,96.4,0.8340955375370802,0.9901172845184169,0.6152019002375297,False,False,False
8043,149.0,2026-07-22,-0.035598705501618144,-0.2623762376237624,0.6464088397790055,0.7048054622273834,,93.8,0.4543957863666326,0.4688694104060787,0.6578366445916115,False,False,False
8044,26.5,2026-07-22,-0.04159130684976853,-0.10623944887208803,0.06425704441694147,-0.11960134006131018,,49.7,-0.1277560089954315,0.3048933963140874,0.7464788732394366,False,False,False
8045,62.5,2026-07-22,0.08695652173913038,0.03383930714593464,-0.21115233387977472,-0.11815363417154667,,10.6,-0.4031653872921477,2.550942775593464,0.4780535377945906,False,False,False
8046,1305.0,2026-07-22,-0.07773851590106007,0.43865649172183385,0.628566329639139,4.437583316649075,,98.5,0.4365532762267661,0.9926394520224432,0.9222614840989399,False,False,False
8047,43.29999923706055,2026-07-22,0.012865479229486443,-0.09414226091683775,-0.20257827172292742,-0.14763779749288786,,10.3,-0.3945913251353004,0.19564464622369282,0.7216666539510092,False,False,False
8048,57.0,2026-07-22,-0.06095553074850202,-0.1310975407646352,-0.17391304347826086,0.016042808384283402,,21.8,-0.3659260968906338,0.6186687537085196,0.7755102040816326,False,False,False
