ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6807,33.45000076293945,2026-06-29,0.0014969830771356385,0.012102920880868506,-0.1750199571831983,-0.22523613433632073,,5.2,-0.5248432787379687,0.6180965282245768,0.520279387596742,False,False,False
6811,207.5,2026-06-29,-0.04953121402643745,0.04142273573960886,0.16083916083916083,0.06433909278466698,,59.9,-0.18898416071560953,1.6164361087604595,0.8275944500430663,False,False,False
6812,68.0,2026-06-29,0.002949807363423096,-0.03271696944400493,0.08280256092536287,0.44834928423849174,,66.8,-0.2670207606294075,0.8514287778047724,0.6538461538461539,False,False,False
6818,59.0,2026-06-29,-0.01666666666666672,-0.06546767262931052,-0.15747509058513787,0.6278131790121346,,57.1,-0.5072984121399082,0.2336566905172741,0.5960549564623295,False,False,False
6819,36.79999923706055,2026-06-29,-0.056410275972806456,-0.3463587968783445,0.43749994877725906,0.6502242374924541,,82.6,0.0876766272224887,0.14974425558603638,0.5227272505602566,False,False,False
6820,253.0,2026-06-29,-0.11383537653239928,-0.1429598125952376,0.2726400933091906,3.0456132264741758,,94.1,-0.07718322824557977,0.243733111966194,0.6008431498855179,False,False,False
6821,61.79999923706055,2026-06-29,-0.0978102301159044,-0.14166667726304794,0.23496676288438478,0.7151380087755193,,78.2,-0.11485655867038558,0.959936202501262,0.8583333227369521,False,False,False
6823,67.0999984741211,2026-06-29,-0.06415618786485688,-0.07702886807695386,0.022865854190404322,-0.17769608175419982,,27.0,-0.32695746736436604,0.17036053636444365,0.6360189428826644,False,False,False
6825,43.70000076293945,2026-06-29,-0.028888871934678817,-0.05818966970148842,0.19073569085777153,0.29481483742042824,,68.4,-0.15908763069699883,0.24090851181543024,0.9317697087669874,False,False,False
6826,537.0,2026-06-29,-0.015079737698135198,0.004690462049622868,-0.009765475959749526,0.255576752485692,,53.3,-0.3595887975145199,0.937567325365653,0.8670400231310323,False,False,False
6829,224.5,2026-06-29,0.08192771084337358,0.03935185185185186,0.9606986899563319,1.0316742081447963,,91.7,0.6108753684015615,1.5311654643902277,0.8075539568345323,False,False,False
6830,502.0,2026-06-29,-0.17434210526315785,-0.2682215743440233,0.060673937055447213,1.974907888285712,,87.3,-0.28914938449932315,0.26375595231816235,0.5148717948717949,False,False,False
6831,794.0,2026-06-29,-0.028151774785801664,0.005063291139240533,1.0510154964927176,2.3190707063516802,,96.0,0.7011921749379473,1.02987651363552,0.9012485811577753,False,False,False
6832,71.5,2026-06-29,-0.12269938650306744,-0.16860465116279066,0.18377480453150663,0.49581592345642234,,72.8,-0.16604851702326373,0.5089235325695461,0.5125448028673835,False,False,False
6833,23.0,2026-06-29,0.0,-0.13207547169811318,-0.13857680364096414,-0.004329020771356551,,17.1,-0.4884001251957345,0.31037483669846805,0.732484085331863,False,False,False
6834,109.0,2026-06-29,-0.022421524663677084,0.5549848695652364,2.570893595824007,2.8737258232720886,,98.7,2.2210702742692368,2.0106076441828096,0.8685258964143426,False,False,False
6835,35.150001525878906,2026-06-29,-0.04483689525514878,-0.09871790959284854,-0.07621544728855223,-0.1055979081869326,,18.3,-0.4260387688433226,0.14764044952887628,0.7863534882760359,False,False,False
6839,12.699999809265137,2026-06-29,0.04098360719811489,0.045267506831526694,-0.041509448357348155,0.20952379135858434,,47.6,-0.3913327699121185,0.4304598240683892,0.6883468446665676,False,False,False
6840,61.29999923706055,2026-06-29,-0.09050448294836022,-0.03312306369521412,-0.0064830068222490045,0.0016339619750731504,,36.6,-0.35630632837701937,0.4967793210655188,0.7567901140377845,False,False,False
6854,125.0,2026-06-29,-0.05660377358490565,-0.17763157894736847,-0.180327868852459,-0.04580152671755722,,10.1,-0.5301511904072294,0.470791663404446,0.6410256410256411,False,False,False
6855,123.5,2026-06-29,0.02066115702479343,0.1435185185185186,0.1278538812785388,0.1875,,61.7,-0.22196944027623156,0.2785788807854561,0.9086609848710234,False,False,False
6858,23.0,2026-06-29,0.0,-0.05349791266980308,-0.12045887818285628,-0.19156416930712095,,9.0,-0.47028219973762664,0.14055824235686845,0.696969696969697,False,False,False
6859,122.5,2026-06-29,-0.0812408174550695,-0.004065040650406471,0.037432233235136,0.07785168355587291,,49.4,-0.31239108831963436,0.9197770012062845,0.8383290434394698,False,False,False
6862,183.5,2026-06-29,-0.1808035714285714,-0.10268948655256727,-0.008108108108108136,0.11890243902439024,,45.1,-0.3579314296628785,0.8331995600737707,0.8048245614035088,False,False,False
6863,90.4000015258789,2026-06-29,-0.05241090062921716,-0.17442920980932508,0.004444461398654509,-0.22403432166627546,,20.7,-0.34537886015611585,0.9373207149762354,0.5639646165053992,False,False,False
6869,74.0,2026-06-29,-0.042690852800461476,-0.1127098483680734,-0.19302069288216583,-0.21527043896929543,,4.8,-0.5428440144369362,0.8955131836994606,0.46795018696628876,False,False,False
6870,244.5,2026-06-29,-0.09444444444444444,-0.07034220532319391,0.30053191489361697,0.09395973154362425,,68.7,-0.04929140666115339,0.5827568632554002,0.76049766718507,False,False,False
6873,82.69999694824219,2026-06-29,0.011002369962198166,-0.07906465325422551,-0.07286995765001636,-0.17300003051757817,,14.5,-0.4226932792047867,0.4727830963530141,0.4010632956541333,False,False,False
6874,83.30000305175781,2026-06-29,-0.036994184372742045,0.07483874905493959,-0.06193693480837248,0.2178362747585838,,44.2,-0.41176025636314284,0.6181379535096381,0.886170245231466,False,False,False
6877,119.0,2026-06-29,-0.10526315789473684,-0.2787878787878788,0.02586206896551735,0.367816091954023,,60.9,-0.323961252589253,1.0379496757372835,0.6397849462365591,False,False,False
6878,9.729999542236328,2026-06-26,0.01354157870842676,-0.03184085994282315,-0.11545458706942469,-0.3513333638509114,,5.2,-0.46527790862419505,0.30414881241964353,0.5375690241530398,False,False,False
6881,231.5,2026-06-29,-0.04338842975206614,-0.08423207446196546,0.0490759311305502,0.0952907415362072,,51.4,-0.30074739042422016,0.9916213578082143,0.9041126813206223,False,False,False
6882,17.649999618530273,2026-06-29,-0.024861920080407884,-0.094871814434345,0.3320754429079451,0.23426569112676754,,74.0,-0.017747878646825255,0.2043821877435958,0.746300207324364,False,False,False
6884,32.29999923706055,2026-06-29,0.011699618117716026,0.028638352555799607,-0.00322227366652994,-0.4253270743553955,,9.1,-0.3530455952213003,1.0335368551455624,0.49692306518554685,False,False,False
6887,36.04999923706055,2026-06-29,0.02999997820172995,0.03591954101736872,-0.16260162889791396,-0.4060955719283784,,2.3,-0.5124249504526843,0.5547245153591656,0.4408129983307462,False,False,False
6890,201.5,2026-06-29,-0.12581344902386116,0.1887905604719764,0.21752265861027187,-0.21595330739299612,,52.8,-0.1323006629444985,0.4467695700251795,0.65,False,False,False
6894,357.0,2026-06-29,-0.09962168978562425,-0.008333333333333304,-0.012448132780082943,0.8495745236247259,,71.4,-0.3622714543348533,0.3653194467444448,0.8728606356968215,False,False,False
6895,142.5,2026-06-29,-0.12307692307692308,-0.05940594059405946,-0.08609865681492046,-0.27209369012710505,,8.5,-0.4359219783696908,0.9031718853744956,0.42541367102778604,False,False,False
6898,90.8000030517578,2026-06-29,-0.04921462773028484,-0.08926774492385092,-0.2115019523733146,-0.06390136989318285,,7.0,-0.561325273928085,1.500486869568395,0.7064238883562616,False,False,False
6899,57.59999847412109,2026-06-29,-0.04793390951865972,-0.10973723043296058,0.1338582547083913,0.0666666384096497,,58.0,-0.21596506684637906,0.24601708185735516,0.8714069561843053,False,False,False
6901,18.049999237060547,2026-06-29,0.04034575447839406,0.4674795900130917,0.28928565979003906,0.04941851374521855,,67.0,-0.0605376617647313,2.666658532442739,0.8554501853427582,False,False,False
6902,126.0,2026-06-29,-0.03448275862068961,-0.06319702602230481,0.6688741721854305,0.6030534662349296,,86.2,0.3190508506306602,0.5123243093788269,0.8542372881355932,False,False,False
6903,380.0,2026-06-29,-0.005235602094240788,-0.027645839575588305,0.2926972154225784,0.9374338676100449,,82.6,-0.057126106132191934,0.3740200197781273,0.8950587621678556,False,False,False
6904,126.5,2026-06-29,0.028455284552845628,0.09051724137931028,0.02016129032258074,0.054166666666666696,,44.3,-0.3296620312321896,0.6284878487848784,0.9547169811320755,True,True,False
6906,88.9000015258789,2026-06-29,-0.016592920073907225,-0.1806451472269225,0.28840581921563624,0.07627122479586523,,67.8,-0.06141750233913412,0.9185482286015196,0.6756895253200744,False,False,False
6908,37.34999847412109,2026-06-29,-0.010436071708096573,0.03327965584494841,-0.14237788836391008,-0.37551790749204805,,3.2,-0.49220120991868044,1.0117909142950967,0.5521172294954452,False,False,False
6909,55.5,2026-06-29,-0.007155662163868204,0.10248142190098086,0.2268394401143241,0.5864598753773964,,76.2,-0.12298388144044625,1.5441244206892997,0.8466661157621164,False,False,False
6914,143.0,2026-06-29,-0.0034843205574912606,0.014184397163120588,-0.065359477124183,-0.01379310344827589,,26.1,-0.41518279867895336,0.6268859122989567,0.9225806451612903,False,False,False
6916,20.049999237060547,2026-06-29,-0.09276023117755472,0.11388884650336362,0.11699155347429646,0.13597731843634575,,59.5,-0.2328317680804739,1.0756157250806064,0.8991031355615158,False,False,False
6920,99.9000015258789,2026-06-29,-0.10803570066179546,-0.16749998728434246,1.3644970775355953,2.1170048019957832,,96.7,1.014673755980825,0.36546014450655145,0.7625954314952589,False,False,False
6921,69.0,2026-06-29,-0.017093974364798536,-0.07999999999999996,-0.019886384879754138,,,34.3,-0.3697097064345245,0.9291459477709754,0.6634615384615384,False,False,False
6922,170.5,2026-06-29,-0.08086253369272234,-0.10732984293193715,0.05246913580246915,-0.01729106628242072,,43.9,-0.2973541857523012,0.5161656758911582,0.754424778761062,False,False,False
6923,74.4000015258789,2026-06-29,-0.04615382659129608,-0.00599425272593912,-0.008542989557314362,-0.2227773824176419,,19.6,-0.3583663111120847,0.7286650275606537,0.6186691886057988,False,False,False
6924,125.5,2026-06-29,-0.007905138339920903,-0.2828571428571428,0.5570719897754752,0.9307692307692308,,87.0,0.20724866822070487,0.09874278070825394,0.648578811369509,False,False,False
6925,58.900001525878906,2026-06-29,-0.07097791627281225,0.049002680954583155,-0.23443995396807216,-0.3768514720323618,,1.7,-0.5842632755228425,0.43534093039728344,0.3406311939584778,False,False,False
6927,64.0,2026-06-29,-0.02439022120941492,0.12084066042499342,0.641025641025641,0.8053596226409003,,87.2,0.2912023194708706,0.7202808052650557,0.9142857142857143,False,False,False
6928,51.70000076293945,2026-06-29,0.044444459857362784,0.11422411773207708,0.10944211278570348,-0.005769216097318175,,52.5,-0.24038120876906688,1.7971084524482372,0.6731770665177875,True,False,False
6933,139.0,2026-06-29,-0.11182108626198084,-0.1146496815286624,0.0859375,-0.09740259740259738,,43.0,-0.26388582155477036,0.3398261715440511,0.5650406504065041,False,False,False
6937,258.0,2026-06-29,-0.10104529616724733,-0.16233766233766234,-0.0444444444444444,0.2027972027972027,,46.4,-0.39426776599921476,0.4498504506471865,0.7339971550497866,False,False,False
6940,26.0,2026-06-29,-0.0714285714285714,-0.054545454545454564,0.31313136372927897,-0.1347753524088513,,63.5,-0.036691957825491395,0.5584515814153707,0.617577219533208,False,False,False
6944,984.0,2026-06-29,-0.0803738317757009,0.06493506493506485,0.2664092664092663,0.5045871559633028,,76.1,-0.08341405514550404,0.5571926097789711,0.9196261682242991,False,False,False
6947,94.3000030517578,2026-06-29,0.027233114563084193,0.18318703466195818,0.22467536430854285,0.22150267849077898,,68.2,-0.12514795724622751,3.1978204345363244,1.0,True,True,False
6951,76.5999984741211,2026-06-29,-0.012886598191538479,-0.011320934940936,0.009767579107947011,0.11775665246849942,,48.5,-0.34005574244682335,0.6956931787810022,0.9623115570664824,False,False,False
6952,35.900001525878906,2026-06-29,-0.002777735392252567,-0.012379558930725953,-0.08651393835080246,-0.1831626643303419,,12.6,-0.4363372599055728,1.20015807092903,0.7274569936350597,False,False,False
6953,225.0,2026-06-29,-0.04661016949152541,-0.06054279749478075,0.006711409395973256,0.1383980993346836,,49.3,-0.3431119121587971,0.20987422423651816,0.7692307692307693,False,False,False
6957,190.0,2026-06-29,0.0,0.1620795107033639,0.19496855345911945,-0.06172839506172845,,57.8,-0.1548547680956509,0.7000092076177602,0.8482142857142857,False,False,False
6958,16.299999237060547,2026-06-29,-0.04956270556130604,-0.04678369161184903,-0.052325667788232,0.01874995231628418,,30.2,-0.40214898934300236,0.4401516398859976,0.7743789215538804,False,False,False
6959,126.5,2026-06-29,-0.10915492957746475,-0.03065134099616862,0.400885888425643,0.8630338314762294,,83.8,0.05106256687087263,0.26431519945102466,0.5952941176470589,False,False,False
6962,37.400001525878906,2026-06-29,-0.06616723499783361,-0.003994612895586891,0.10324483311094057,-0.055555480631644394,,49.3,-0.2465784884438298,0.8325316168481806,0.7205197697496498,False,False,False
6965,78.19999694824219,2026-06-29,0.00514130952177827,0.06766560158746282,-0.02141102268445061,-0.02141102268445061,,32.4,-0.37123434423922097,0.9095353560434507,0.7570719634318575,False,False,False
6968,42.45000076293945,2026-06-29,-0.019630450094640595,-0.004689349490834105,-0.09488274239146866,-0.2211009034323036,,9.8,-0.444706063946239,0.7617900872439812,0.6296784750481708,False,False,False
6969,24.200000762939453,2026-06-29,-0.05836575702219693,-0.12949635154384787,-0.14184396779367525,-0.21428567005221055,,6.8,-0.4916672893484456,0.5589892071937301,0.460952395484561,False,False,False
6977,268.5,2026-06-29,-0.08517887563884152,-0.08205128205128209,-0.06445993031358888,0.5565217391304347,,61.1,-0.41428325186835924,0.24980577637779824,0.6588957055214724,False,False,False
6982,52.79999923706055,2026-06-29,-0.08002978742891542,-0.018476635108422013,0.04381240460202829,-0.16751158300333913,,30.7,-0.3060109169527421,0.8709925854010924,0.7030860866277131,False,False,False
6988,13.300000190734863,2026-06-29,-0.04659495537043412,-0.19148938760545786,-0.06007063255904854,-0.02205883693530053,,26.2,-0.4098939541138189,0.5879048187815543,0.6333333424159459,False,False,False
6994,48.09999847412109,2026-06-29,-0.09925099064256226,-0.2191558495845014,-0.35175201546607904,-0.5046344054584038,,0.4,-0.7015753370208494,1.1122345887341627,0.44596934956043327,False,False,False
6997,72.4000015258789,2026-06-29,-0.05359475129570057,0.056934328844947535,-0.12771082498941078,-0.179138276293083,,8.9,-0.47753414654418114,0.6399385176577875,0.6703703844988788,False,False,False
7402,109.0,2026-06-29,0.07920792079207928,0.11224489795918369,-0.12096774193548387,-0.16793893129770987,,10.0,-0.47079106349025424,1.204825991184159,0.6646341463414634,True,False,False
7419,73.30000305175781,2026-06-29,-0.18191959486551956,-0.27425739552715034,-0.24120078457977712,3.4424244273792617,,91.8,-0.5910241061345475,0.3611161222874684,0.3347032102819991,False,False,False
7507,20.600000381469727,2026-06-29,-0.01904760088239399,-0.011990407454485541,-0.3133333206176758,-0.46143789852366723,,0.7,-0.6631566421724462,0.45763569871242515,0.4323189868164387,False,False,False
7516,9.0,2026-06-29,-0.07024796319605398,-0.027027027027026973,-0.03846150319251662,-0.09090905587972975,,24.0,-0.388284824747287,0.43988767913571086,0.6870228807573716,False,False,False
7547,56.400001525878906,2026-06-29,-0.05843071637465447,-0.07540981105116551,-0.2851710971465582,-0.08589950034885618,,3.4,-0.6349944187013286,0.06622274687738479,0.38367347976788374,False,False,False
7551,13.199999809265137,2026-06-29,-0.05714287076677593,0.003802295983674986,-0.029411805954770442,0.015384600712702756,,34.0,-0.3792351275095408,0.6193373350599942,0.7002652276994775,False,False,False
7556,273.0,2026-06-29,-0.06825938566552903,0.0018348623853210455,0.5423728813559323,0.6153846153846154,,84.2,0.19254955980116195,0.33147534592436084,0.8557993730407524,False,False,False
7558,23.649999618530277,2026-06-29,0.14805821264955465,0.22954846455816869,0.36175797687625133,1.2121135920766895,,86.2,0.01193465532148097,0.5826040889460882,0.895007074139917,True,False,False
7578,30.75,2026-06-29,-0.008064516129032251,-0.06818181818181823,-0.12393158584688568,0.0640138548750544,,22.8,-0.47375490740165604,0.2914976685884942,0.7036613149462019,False,False,False
7590,20.200000762939453,2026-06-29,-0.1255411069541187,-0.08181814713911573,0.07733337402343743,0.11911366297813952,,55.2,-0.27248994753133293,0.24616941519164642,0.6312500238418579,False,False,False
7610,2100.0,2026-06-29,-0.16167664670658688,0.5613382899628252,4.706521739130435,16.94871794871795,,99.0,4.3566984175756645,0.49551410473844404,0.8383233532934131,False,False,False
7702,19.450000762939453,2026-06-29,-0.017676691293299962,0.012249352342792896,-0.2135911570936455,-0.27563807682067876,,2.7,-0.5634144786484159,0.21168742682128186,0.37172999315186395,False,False,False
7704,62.400001525878906,2026-06-29,0.036544862708603576,0.0684931488953382,0.4294063438229492,0.4503560857854556,,79.7,0.07958302226817882,0.6986871995956051,0.9215370614515181,False,False,False
7711,324.0,2026-06-29,-0.0898876404494382,-0.11475409836065575,0.15714285714285725,0.19337016574585641,,64.0,-0.1926804644119131,0.39245612772964306,0.6878980891719745,False,False,False
7721,69.0999984741211,2026-06-29,-0.10259742241401182,-0.06495267865558718,0.24057446189655107,0.3212236994672042,,71.0,-0.10924885965821929,0.4534039825250095,0.7519042146551286,False,False,False
7722,315.5,2026-06-29,-0.01713395638629278,0.22601717417162104,-0.00960799524993683,-0.4545172693656768,,7.6,-0.3594313168047072,1.4988072522904605,0.42419193361497076,False,False,False
7728,656.0,2026-06-29,-0.0973778289391416,-0.15074625639158434,-0.11550280345651553,0.3983479882760459,,50.2,-0.4653261250112859,0.17513478910240765,0.7365879554046425,False,False,False
7730,179.0,2026-06-29,-0.04533333333333334,-0.16355140186915884,0.0437317784256559,1.0504008447041606,,77.5,-0.30609154312911446,0.8034169099282712,0.7782608695652173,False,False,False
7740,149.5,2026-06-29,-0.0714285714285714,-0.16480446927374304,-0.19189189189189193,-0.047770700636942665,,9.2,-0.5417152134466623,0.9605655123821145,0.5537037037037037,False,False,False
7742,137.0,2026-06-29,-0.154320987654321,-0.05517241379310345,0.02621722846441954,3.3217664575001216,,93.2,-0.3236060930903508,0.2964006292473498,0.49280575539568344,False,False,False
7749,414.0,2026-06-29,-0.13479623824451414,-0.15163934426229508,0.05882352941176472,-0.022432113341204207,,44.5,-0.29099979214300564,0.5143282795715175,0.6017441860465116,False,False,False
7750,2065.0,2026-06-29,-0.09825327510917026,-0.1305263157894737,0.6212814660660926,1.4206633153346084,,90.6,0.2714581445113222,0.3739826627785334,0.6726384364820847,False,False,False
7765,220.5,2026-06-29,-0.05364806866952787,-0.07325829755072866,0.037866833445242776,-0.16288837378562315,,30.0,-0.3119564881095276,0.8454891067283379,0.6534717186383329,False,False,False
7769,6395.0,2026-06-29,-0.07519884309472158,-0.16948051948051945,0.6610389610389611,1.0015649452269169,,89.1,0.31121563948419073,0.5827980090608781,0.7742130750605327,False,False,False
7786,123.0,2026-06-29,-0.02766798418972327,0.07423580786026207,-0.06818181818181823,-0.23839009287925694,,11.7,-0.4180051397365886,0.6911818157972638,0.42647055088996166,False,False,False
7788,267.0,2026-06-29,-0.05150976909413851,0.4751381215469612,0.804054054054054,0.9777777777777779,,90.4,0.4542307324992836,1.138752502298584,0.9143835616438356,False,False,False
7795,506.0,2026-06-29,0.12195121951219523,0.2634207240948814,0.3419455343867408,1.2306901028528379,,85.9,-0.00787778716802956,1.2255675280232785,1.0,True,True,False
7812,80.5,2026-06-29,-0.02187123918605205,-0.13903743315508021,-0.05182569430858863,0.020278814235463516,,30.4,-0.401649015863359,0.2759579389353564,0.7092511013215859,False,False,False
7815,378.5,2026-06-29,-0.08464328899637241,-0.18073593073593075,0.002339713540056687,1.4894710669236555,,82.0,-0.3474836080147137,0.37609590480677646,0.6522073485734479,False,False,False
7819,39.5,2026-06-29,-0.061757685709164734,-0.10597876905410486,-0.46648992034874426,-0.6087592802979065,,0.2,-0.8163132419035146,0.6281618077149876,0.23407564033541167,False,False,False
7823,78.69999694824219,2026-06-29,-0.034355865665740004,-0.2050505358763416,-0.04606064305160984,,,29.8,-0.3958839646063802,0.6848258336886829,0.5317567361367715,False,False,False
7828,1865.0,2026-06-29,-0.08578431372549022,0.3358666693480623,0.36511923286383596,3.395331186168617,,95.6,0.015295911309065602,0.39095943851156384,0.8021505376344086,False,False,False
7833,23.75,2026-06-29,-0.01656313146371058,-0.18664385686785934,-0.235104651092791,-0.4324969924506362,,1.4,-0.5849279726475614,0.3243267872602178,0.32393048755754833,False,False,False
7861,1195.0,2026-06-29,-0.004166666666666652,-0.13090909090909086,0.43629807692307687,1.409274193548387,,88.9,0.08647475536830651,0.6238254988642566,0.8475177304964538,False,False,False
8011,17.0,2026-06-29,-0.05817170534304905,-0.004376527229720484,-0.11638416174730548,-0.23330507261536426,,7.8,-0.46620748330207584,0.3760234030618064,0.7083092406308659,False,False,False
8016,317.0,2026-06-29,0.006349206349206327,0.10037764167230145,0.6547032640524131,0.8493742189643425,,87.8,0.3048799424976427,1.6208299189847828,0.9591527987897126,False,False,False
8021,522.0,2026-06-29,-0.10154905335628228,0.24880382775119614,1.0350877192982457,2.125748502994012,,95.9,0.6852643977434754,0.2021164790950801,0.8984509466437177,False,False,False
8024,16.25,2026-06-29,0.30000000000000004,0.2845850189747272,0.27450980392156854,0.3211381908953568,,73.1,-0.07531351763320182,6.095246593604514,0.9312320509757208,False,False,False
8027,197.0,2026-06-29,-0.1959183673469388,-0.19755600814663954,0.47565543071161054,0.8411214953271029,,85.0,0.12583210915684018,0.1464492745520371,0.6723549488054608,False,False,False
8028,288.5,2026-06-29,-0.10542635658914734,-0.12978408196125846,0.48513882142392584,0.7072564332728675,,83.9,0.13531549986915548,0.36799084922546715,0.8165139239087221,False,False,False
8032,42.900001525878906,2026-06-29,-0.08038584946068439,-0.02499996532093396,0.24347830509793922,0.1056701641607809,,66.3,-0.10634501645683114,0.6441439422446493,0.8800000313000801,False,False,False
8033,154.5,2026-06-29,0.0880281690140845,0.14444444444444438,0.08421052631578951,0.07291666666666674,,53.8,-0.26561279523898085,1.4759267001644372,0.8218085106382979,True,False,False
8034,21.75,2026-06-29,-0.016773780344432443,-0.033333333333333326,-0.05521264804267101,-0.1401373938599857,,18.9,-0.40503596959744137,0.513256752321379,0.7916666637739763,False,False,False
8038,38.59999847412109,2026-06-29,-0.060827252866545556,-0.03258152887324195,-0.06987955484045572,-0.07765830629622872,,20.7,-0.4197028763952261,0.6879888473724911,0.6225806205503401,False,False,False
8039,137.5,2026-06-29,-0.10130718954248363,-0.10423452768729646,0.23873873873873874,0.39877920377685316,,73.4,-0.11108458281603162,0.2925250158557045,0.8487654320987654,False,False,False
8040,102.0,2026-06-29,-0.019230769230769273,-0.06849315068493156,1.0585267723618825,1.0523138517949455,,92.5,0.7087034508071122,2.550441300361295,0.816,False,False,False
8042,169.0,2026-06-29,-0.11286089238845143,0.1257104815144201,2.2609014172543525,2.1008208482880555,,97.7,1.911078095699582,0.26205485461362704,0.8428927680798005,False,False,False
8043,176.5,2026-06-29,-0.17136150234741787,0.3735408560311284,1.4859154929577465,1.1188474613900445,,95.4,1.1360921714029761,0.6507333997434819,0.7792494481236203,False,False,False
8044,28.799999237060547,2026-06-29,-0.07987220641973347,-0.0017331418976789248,0.21775897258345567,-0.006896578032394962,,61.4,-0.1320643489713147,0.8401162687457645,0.8112675841425506,False,False,False
8045,58.5,2026-06-29,-0.040130210701710856,-0.07876273717223847,-0.2210480953819156,-0.2715798305533009,,2.5,-0.570871416936686,0.4659084191432535,0.44745811137573677,False,False,False
8046,1080.0,2026-06-29,0.2526233299566123,0.27325480739548613,0.9020502265297585,3.0686711502852253,,96.7,0.5522269049749882,1.4165633401787823,0.96,False,False,False
8047,48.400001525878906,2026-06-29,-0.020242914354489105,0.11392406619153705,-0.1726495465661726,-0.04158412820041768,,11.2,-0.522472868120943,0.44597670333928974,0.8066666920979818,False,False,False
8048,61.900001525878906,2026-06-29,-0.0733533129045264,0.008143322273196585,0.07652176566745927,0.08596493905050706,,53.5,-0.2733015558873111,0.44435039050715547,0.8421768915085566,False,False,False
8049,27.75,2026-06-29,-0.005376330486780767,0.02587803263152777,0.09467453974022888,0.1100000000000001,,56.4,-0.2551487818145415,1.5997804151227886,0.9875444705794193,False,False,False
8050,51.5,2026-06-29,-0.08362990567855688,-0.11512028651391137,0.2700370152641516,0.20327104948651775,,70.0,-0.07978630629061878,0.4904373268913514,0.8569051798258494,False,False,False
8054,114.0,2026-06-29,0.004405286343612369,0.10144927536231885,0.13432835820895517,-0.21379310344827585,,41.5,-0.2154949633458152,3.354471799242476,0.7402597402597403,False,False,False
8059,16.299999237060547,2026-06-29,-0.04678369161184903,-0.14435696116197483,-0.09444448682996964,-0.15979383723846607,,13.2,-0.44426780838474,0.43572826843882434,0.43121691973685045,False,False,False
8064,133.0,2026-06-29,-0.19044819880211472,0.00737464950796185,0.7935854277439525,2.020988172924023,,94.1,0.4437621061891821,0.46274649555593517,0.7767004687137994,False,False,False
8066,15.25,2026-06-29,0.009933749320585994,-0.04088048013364387,-0.19736842105263153,-0.22979795012032678,,4.3,-0.5471917426074019,1.0785437928011032,0.6718061448216999,False,False,False
8067,14.100000381469728,2026-06-29,0.10588238286037077,0.040590419409066936,-0.06312291011464422,-0.02758618058829465,,25.1,-0.4129462316694146,0.8441492853896267,0.7988668944030178,False,False,False
8068,18.299999237060547,2026-06-29,-0.08955229404217369,-0.06393862142103823,-0.17567573837157457,-0.10948905515978202,,7.9,-0.5254990599263449,0.5589596521149433,0.6332179750385478,False,False,False
8069,214.5,2026-06-29,0.05665024630541882,-0.07939914163090134,0.48958333333333326,0.1470588235294117,,77.4,0.1397600117785629,0.6367469268662287,0.7900552486187845,False,False,False
8070,53.0,2026-06-29,-0.06854132550603065,0.05415178670334475,0.1950184284910812,0.1957087257636443,,66.0,-0.15480489306368916,1.5799636526222107,0.8216894865907417,False,False,False
8071,28.299999237060547,2026-06-29,0.016157947914795523,0.42569262938045194,0.699699692819491,0.5678670600137499,,86.4,0.3498763712647206,2.7111575984710297,0.918831166820555,False,False,False
8072,28.649999618530277,2026-06-29,-0.0832000122070311,0.049450564805769925,0.053308779960274055,-0.03209461995595686,,43.0,-0.2965145415944963,1.7251789323328952,0.586442689484632,False,False,False
8074,68.80000305175781,2026-06-29,-0.11454304048960096,-0.08874168143367134,0.23450709850678475,0.7968052337913007,,79.1,-0.11531622304798561,0.32373580492024023,0.7510917488846383,False,False,False
8076,24.299999237060547,2026-06-29,-0.061776077414495534,0.029660967977799046,-0.02605216456924575,0.06578947588567496,,38.6,-0.3758754861240161,0.6581052446539958,0.8496503116414222,False,False,False
8080,27.75,2026-06-29,-0.005376330486780767,0.022099461874769855,-0.052900999229379075,-0.04145080246338517,,25.8,-0.40272432078414944,1.1003499821870333,0.581151832460733,False,False,False
8081,310.5,2026-06-29,-0.0907759882869692,0.08376963350785349,0.3326180257510729,0.5072815533980584,,78.1,-0.01720529580369745,1.3864275105053703,0.9092240117130308,False,False,False
8084,48.5,2026-06-29,-0.0655106247768329,0.0463862264651278,0.1123853600313156,-0.24572320842721762,,35.8,-0.23743796152345475,1.1524375248182706,0.7315233449105266,False,False,False
8085,11.550000190734863,2026-06-29,-0.09055115242531775,0.050000017339532965,-0.2957316793053715,-0.3165680206246465,,1.3,-0.6455550008601418,0.7376250019065945,0.501084623558876,False,False,False
8086,142.0,2026-06-29,-0.14199395770392753,-0.14199395770392753,0.1359999999999999,0.35238095238095246,,66.9,-0.21382332155477046,0.4527361395577752,0.7932960893854749,False,False,False
8087,33.0,2026-06-29,-0.006024119227211244,0.023255813953488413,-0.03225802121240262,0.0,,32.3,-0.382081342767173,0.4510731415435978,0.8112333200546452,False,False,False
8088,62.0,2026-06-29,-0.0948905109489051,0.026490040293054573,0.1969112145399765,0.5066828116885658,,74.0,-0.15291210701479385,0.6667468371460971,0.8481532324785106,False,False,False
