ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6405,69.30000305175781,2026-06-12,-0.0881578545821341,0.19482763882341048,1.203497658843323,1.800000123303346,,95.5,0.8882328139377542,0.678049486294632,0.8555555932315779,False,False,False
6407,29.899999618530277,2026-06-12,-0.06416278859019886,-0.08841462457272176,0.6250000129575317,0.5820105937576412,,83.4,0.3097351680519629,0.18533364661162732,0.5050675546147688,False,False,False
6409,930.0,2026-06-12,0.0021551724137931494,0.31914893617021267,0.14814814814814814,-0.1583710407239819,,44.0,-0.1671166967574207,2.4302743220188487,0.6799098636799714,True,True,False
6411,97.6999969482422,2026-06-12,-0.013131343957149433,0.14806108930721984,0.22277841154481126,0.2461734062083225,,66.4,-0.09248643336075757,1.1362703426991914,0.8801801526868667,False,False,False
6412,91.6999969482422,2026-06-12,-0.0249503097341649,0.04097451265792862,0.18580573223366015,0.025320751240351935,,57.5,-0.12945911267190868,1.7179031113066394,0.76365888312024,False,False,False
6414,375.5,2026-06-12,-0.02213541666666663,0.05774647887323936,0.3704379562043796,0.3038194444444444,,73.6,0.05517311129881075,1.411805605705552,0.9364089775561097,False,False,False
6415,487.0,2026-06-12,-0.16323024054982815,-0.031809145129224614,0.8061495720783456,1.3964520291469427,,92.0,0.49088472717277676,0.7896728968588215,0.7323308270676692,False,False,False
6416,83.0,2026-06-12,-0.050343266007565,-0.07262569832402233,0.00973239758465616,0.023427886086646366,,38.7,-0.30553244732091267,0.988436262200625,0.8972972972972973,False,False,False
6417,133.0,2026-06-12,-0.053380782918149516,-0.014814814814814836,0.2547169811320755,0.2727272727272727,,68.6,-0.060547863773493305,0.629849758144949,0.9078498293515358,False,False,False
6418,32.0,2026-06-12,-0.0544116872917656,0.044722605963068096,0.007352975612848978,-0.28030222370322877,,15.6,-0.30791186929271985,0.660422055384565,0.4283915370103359,False,False,False
6419,145.0,2026-06-12,0.03571428571428581,-0.1807909604519774,0.6840882992998236,1.5349650011534122,,91.6,0.3688234543942548,0.6933710355832232,0.7455012853470437,False,False,False
6423,80.4000015258789,2026-06-12,-0.10864740303690523,-0.27239817623638996,-0.10555106037999229,0.06560168406133982,,23.7,-0.4208159052855611,0.6414746138081145,0.6406374623576009,False,False,False
6425,75.19999694824219,2026-06-12,-0.09397594038262425,-0.1905274950152296,0.12406569855088256,-0.06234414202318228,,47.1,-0.19119914635468627,0.31948397744983015,0.7336585068121189,False,False,False
6426,193.5,2026-06-12,-0.1568627450980392,-0.2963636363636364,0.4942084942084941,1.4037267080745344,,87.9,0.17894364930292528,0.4985825634324843,0.6707105719237435,False,False,False
6432,70.0999984741211,2026-06-12,0.041604684924158475,0.41330646432773444,1.0801186019915887,1.1906249523162842,,93.6,0.7648537570860199,2.2936214629685185,0.9235836240427447,False,False,False
6434,18.25,2026-06-12,-0.06649612725284226,-0.11622274396444232,1.9340837002564726,2.967391386599984,,98.0,1.6188188553509038,0.19013952701160472,0.5,False,False,False
6435,274.5,2026-06-12,0.007339449541284404,0.1046277665995976,0.765273311897106,1.4078947368421053,,91.7,0.4500084669915372,0.45699847106599545,0.9432989690721649,False,False,False
6438,149.5,2026-06-12,-0.050793650793650835,-0.10746268656716418,0.013559322033898313,0.144019587546649,,46.0,-0.3017055228716705,0.24478234711884622,0.736031902825115,False,False,False
6441,23.299999237060547,2026-06-12,-0.031185032174315674,-0.08627453972311583,0.15920392014225593,-0.002141376599242406,,54.0,-0.1560609247633129,0.3531042441313639,0.6944858350793202,False,False,False
6442,1855.0,2026-06-12,-0.097323600973236,0.0,0.0976331360946745,0.5720338983050848,,68.3,-0.21763170881089433,0.41210441005594883,0.7827004219409283,False,False,False
6443,41.75,2026-06-12,0.04636587477123766,0.04899499498290627,-0.18137254901960786,2.236434204232688,,83.9,-0.4966373939251767,1.4884215452976857,0.7982791703449077,False,False,False
6449,421.0,2026-06-12,0.13477088948787053,0.7578288100208768,1.6149068322981366,1.398860398860399,,96.3,1.2996419873925678,0.413194571268593,1.0,True,True,False
6451,502.0,2026-06-12,-0.24624624624624625,-0.043809523809523854,1.5612244897959182,2.1974522292993632,,97.0,1.2459596448903494,1.050922491867925,0.6933701657458563,False,False,False
6456,71.0999984741211,2026-06-12,-0.1381818366773201,0.03795618210395757,0.10575420061628416,0.6868326429470639,,70.8,-0.20951064428928468,0.6748608481950447,0.7804610281559837,False,False,False
6462,110.5,2026-06-12,-0.04741379310344829,-0.15969581749049433,0.05741626794258381,-0.16287878787878785,,31.3,-0.257848576962985,0.4620045678417724,0.7060702875399361,False,False,False
6464,78.0,2026-06-12,0.0,0.019607843137254832,0.0331125827814569,-0.00763356852123398,,39.7,-0.28215226212411193,1.1295433497980203,0.975,False,False,False
6465,60.900001525878906,2026-06-12,0.1092896144487665,0.25308649049253407,0.8854490081845927,1.6828193603105803,,93.7,0.5701841632790239,1.3588283010455238,1.0,True,True,False
6470,48.34999847412109,2026-06-12,-0.04067466249391294,0.03978491342195878,-0.07729013232485571,0.11277324798947008,,31.6,-0.39255497723042454,0.9900616133305433,0.9003723982717218,False,False,False
6473,7.78000020980835,2026-06-12,0.034910159343192415,-0.13266443944205486,-0.0012836652238312762,0.22712934109830796,,49.3,-0.3165485101294001,1.1130628744460889,0.45764707116519704,False,False,False
6474,38.09999847412109,2026-06-12,-0.002617860911547032,-0.015503934805938036,0.08701852506277907,0.04670321090600926,,48.9,-0.22824631984278976,0.4709659449956724,0.8106382654068316,False,False,False
6477,33.5,2026-06-12,-0.005934740605685662,0.007518796992481258,-0.15510722040867764,-0.021897810218978075,,12.8,-0.47037206531424647,1.966874632620389,0.733041563254566,False,False,False
6485,88.0,2026-06-12,-0.2142857142857143,-0.014557704449397857,0.10691823899371067,0.2753623188405796,,59.9,-0.20834660591185816,0.7083290193201186,0.7068273092369478,False,False,False
6486,81.5999984741211,2026-06-12,-0.01923075159625831,-0.01805054184768884,-0.04895110056235219,0.046153826591295966,,30.8,-0.364215945467921,0.49912976028701767,0.9026548351413619,False,False,False
6488,864.0,2026-06-12,0.06535141800246613,0.09644670050761417,1.0139860139860142,1.293802955708129,,93.5,0.6987211690804453,0.33635543598257966,0.8512315270935961,False,False,False
6494,57.900001525878906,2026-06-12,0.02477878806865319,0.05272730047052554,0.2953020254506016,0.61281334442677,,76.5,-0.01996281945496725,1.1428560735719442,0.9796954825850352,False,False,False
6498,98.3000030517578,2026-06-12,-0.03152706352947987,-0.12622219509548627,0.10573679825126359,0.07314415599613344,,52.3,-0.20952804665430524,0.6198165004620709,0.7532567283659601,False,False,False
6504,35.599998474121094,2026-06-12,-0.03653592045855658,-0.0812903619581653,-0.08600775926058146,-0.19090912558815698,,11.3,-0.4012726041661503,0.9500236999607647,0.5906272651286465,False,False,False
6505,52.79999923706055,2026-06-12,-0.04520795722406756,0.007633543884232319,-0.10356540120186919,0.007633543884232319,,20.3,-0.418830246107438,0.6272903935825056,0.774193571843282,False,False,False
6506,18.700000762939453,2026-06-12,-0.07881766178592109,-0.04834599867854239,0.15789481143289597,0.19871796831184851,,60.9,-0.15737003347267287,1.0849891436893213,0.9033816460731379,False,False,False
6508,23.399999618530277,2026-06-12,-0.02702701202287916,-0.031055901111672335,-0.16428572790963292,-0.040983607198115,,10.9,-0.47955057281520175,0.5070264909025758,0.7986348200628085,False,False,False
6509,46.25,2026-06-12,-0.09667970096052136,-0.01700317215797953,0.18437902442021725,0.3157894165651405,,66.2,-0.13088582048535158,0.7133351346412913,0.8928571560076438,False,False,False
6510,3610.0,2026-06-12,0.09393939393939399,-0.13012048192771086,-0.10087173100871727,0.9944751381215469,,68.8,-0.4161365759142861,1.1782237462809222,0.8595238095238096,False,False,False
6512,19.649999618530277,2026-06-12,-0.010075604992237364,0.023437439464035315,-0.0075757386015201655,-0.057553992373349794,,29.4,-0.322840583507089,0.8474321701319726,0.8599562052727798,False,False,False
6515,9590.0,2026-06-12,0.1382789317507418,-0.09013282732447814,0.5150078988941549,2.76078431372549,,94.5,0.19974305398858605,1.2298772301958516,0.88837424733673,False,False,False
6516,56.20000076293945,2026-06-12,-0.028755060842846514,0.0403726940542275,-0.04149269959635016,-0.02389075309887101,,26.7,-0.356757544501919,1.2924077646978533,0.7299494086477977,False,False,False
6517,66.5999984741211,2026-06-12,-0.03896110330067626,0.15826084302819288,0.1365187748858554,0.1384615123781383,,57.8,-0.17874607001971343,5.4971421202605155,0.8112058430197683,False,False,False
6525,125.5,2026-06-12,0.037190082644628086,0.12429488660363153,0.5611483466830309,0.7676160805806369,,84.0,0.2458835017774621,1.4412321009288305,0.9774653709012294,False,False,False
6526,633.0,2026-06-12,-0.053811659192825156,-0.10339943342776203,0.15300546448087426,0.37459283387622144,,66.1,-0.16225938042469457,0.42898196592504484,0.8406374501992032,False,False,False
6530,97.3000030517578,2026-06-12,-0.11141549724422106,-0.15757573115361212,0.24424561187844063,0.5543131856781391,,73.5,-0.0710192330271282,0.21099644196986841,0.7288389741704704,False,False,False
6531,932.0,2026-06-12,-0.07722772277227719,-0.11238095238095236,0.9196704428424305,1.2190476190476192,,92.2,0.6044055979368617,0.6392186950306208,0.7831932773109244,False,False,False
6532,88.9000015258789,2026-06-12,-0.08066179595163969,-0.2026905692746287,0.3408747727579766,0.7397261092072465,,79.7,0.025609927852407788,0.304373246147485,0.7798245747884115,False,False,False
6533,201.0,2026-06-12,-0.09255079006772005,-0.13918629550321204,0.04415584415584406,-0.29100529100529104,,20.1,-0.27110900074972477,0.4331040553108299,0.6175115207373272,False,False,False
6536,20.25,2026-06-12,-0.0939597470079162,-0.33168315148893435,0.37755103828210945,0.265625,,73.2,0.06228619337654062,0.30105236963255466,0.43548387096774194,False,False,False
6538,95.3000030517578,2026-06-12,-0.22520322722148134,0.13452384585425947,0.4223881052501164,0.4352409768336425,,77.5,0.10712326034454756,2.137914182377737,0.7007353165570427,False,False,False
6546,74.0,2026-06-12,-0.040207503702631375,0.0678210207975305,-0.06329113924050633,0.21911036358966407,,41.7,-0.37855598414607516,0.7268503862977399,0.8222222222222222,False,False,False
6548,88.0,2026-06-12,-0.01895202905327975,0.7670683001639784,0.7950382504442723,1.1939058403575808,,90.7,0.4797734055387035,0.39603729795055315,0.8970438467765575,False,False,False
6552,30.0,2026-06-12,-0.08814593894768619,0.03806229743907741,0.11940301694166888,0.23711340206185572,,59.7,-0.19586182796389995,0.7515106943173998,0.813008096462008,False,False,False
6555,19.75,2026-06-12,-0.09195402298850575,-0.09403666554150591,-0.00753766941737033,-0.1987829490612557,,18.9,-0.32280251432293916,0.3859981035377193,0.5984848484848485,False,False,False
6556,72.4000015258789,2026-06-12,-0.001379289298221953,0.03428573608398433,0.06314248381946541,0.046242842756628155,,46.1,-0.2521223610861034,0.9247306550175473,0.8971499908768699,False,False,False
6558,30.700000762939453,2026-06-12,-0.07530120308884758,0.0032679862818003613,0.0302013942590853,-0.22474742560906547,,22.7,-0.28506345064648353,0.7686388038495041,0.5357766347592423,False,False,False
6559,21.0,2026-06-12,-0.04328021548607153,-0.1732283340398284,0.6666666162077095,0.8103447680524374,,86.4,0.3514017713021407,0.1657748782621015,0.45161290322580644,False,False,False
6560,37.0,2026-06-12,-0.07615478889293481,-0.018567659118659208,-0.09975665757512575,-0.09090910795040064,,14.6,-0.4150215024806946,1.1846573629630746,0.7676348426211845,False,False,False
6561,339.0,2026-06-12,-0.05439330543933052,-0.020231213872832332,-0.03829787234042559,-0.05275310700011859,,24.8,-0.3535627172459944,0.7922475411084856,0.7553075023361231,False,False,False
6565,20.700000762939453,2026-06-12,-0.039443086042402764,-0.09606982062177083,0.2699387565537321,0.0981432543252545,,64.6,-0.04532608835183671,0.2679265899200122,0.6160714792556526,False,False,False
6568,176.5,2026-06-12,-0.13054187192118227,-0.16014979650497085,-0.08458487876339105,0.7804825038035212,,63.8,-0.3998497236689599,0.39055268549810257,0.6498110918896642,False,False,False
6570,57.29999923706055,2026-06-12,-0.0188356551383122,0.33451095920581353,0.5047643328947191,0.5404974027372533,,81.3,0.18949948798915028,1.167537538695594,0.8913718432418556,False,False,False
6573,14.699999809265137,2026-06-12,-0.08695655521945944,0.11787074035733713,0.06521736276022083,-0.12499997161683452,,35.6,-0.250047482145348,0.9497822234953458,0.7967479241948353,False,False,False
6577,80.0,2026-06-12,-0.026763954135271217,0.010101049022522401,0.0596026490066226,0.16788321167883202,,52.5,-0.25566219589894623,1.4693923855543476,0.9429795472353547,False,False,False
6578,16.649999618530273,2026-06-12,-0.02058825773351336,0.006042319400583196,-0.06983240372284627,-0.13054830547259688,,15.3,-0.3850972486284151,0.7127994014077758,0.6516634096168297,False,False,False
6579,163.0,2026-06-12,0.003076923076922977,0.10508474576271176,0.4553571428571428,0.5092592592592593,,79.6,0.14009229795157396,1.471842008990762,0.9209039548022598,False,False,False
6581,109.0,2026-06-12,-0.009090909090909038,0.01869158878504673,0.045111751776478526,0.04990585506397749,,44.1,-0.2701530931290903,1.7247011444326938,0.9646017699115044,False,False,False
6582,31.5,2026-06-12,-0.020217775895148615,0.024390243902439046,-0.00943393849868146,-0.07624629297547514,,27.2,-0.3246987834042503,0.586625360187308,0.8422459549421033,False,False,False
6584,585.0,2026-06-12,-0.09999999999999998,-0.12293853073463268,0.5155440414507773,0.5918367346938775,,81.9,0.20027919654520843,0.6992920521364059,0.7267080745341615,False,False,False
6585,136.0,2026-06-12,0.2142857142857142,0.4928650085393109,0.5489748892130271,0.5229562749418397,,81.8,0.23371004430745823,5.632555871480503,1.0,True,True,False
6588,102.0,2026-06-12,-0.06422018348623848,-0.23018867924528297,0.27819543984031436,1.9694324463171569,,88.9,-0.03706940506525447,0.2798692259482274,0.6394984326018809,False,False,False
6590,66.5,2026-06-12,0.0,-0.014814814814814836,-0.04300483916567621,-0.08356620174293306,,22.3,-0.35826968407124504,0.7233484135782126,0.8904859076781746,False,False,False
6591,55.400001525878906,2026-06-12,-0.04152245229862905,0.053231998725920215,-0.12202848073602002,-0.263297822152719,,6.0,-0.43729332564158885,0.8826922846831723,0.5609680765928774,False,False,False
6592,65.30000305175781,2026-06-12,0.004615431565504702,0.09197330911149382,0.023511031859478893,0.04983926448221898,,42.0,-0.29175381304608994,0.8273468407574108,0.9094707559369545,False,False,False
6593,34.95000076293945,2026-06-12,-0.014104372051882086,-0.0042734392507803864,-0.09689922289591113,-0.13167699967852287,,13.1,-0.41216406780147996,1.7788030882350971,0.45348686531668286,False,False,False
6597,69.5,2026-06-12,-0.11011521948967462,-0.08484905717242142,0.2149416889595932,0.10104093315338614,,61.5,-0.10032315594597563,1.0273353026883874,0.8127638168895985,False,False,False
6599,44.5,2026-06-12,0.002252303918321541,0.013146296769309673,-0.22325448782067014,-0.1020283365774135,,5.2,-0.538519332726239,1.3021346398364846,0.6437117111151577,True,False,False
6603,22.200000762939453,2026-06-12,-0.05531911647066157,-0.004484236661089436,-0.015520997160207273,0.027777794947839718,,34.6,-0.3307858420657761,0.4222880592243622,0.6462882605268436,False,False,False
6606,26.200000762939453,2026-06-12,-0.00945179556857667,0.043824715727168284,0.050100198868800794,0.045908245944276116,,44.5,-0.26516464603676804,1.5495278640644532,0.9776119965969483,False,False,False
6609,41.900001525878906,2026-06-12,-0.08714596660186946,0.03456793891059018,0.1852900518949927,0.20057305713323226,,62.5,-0.12997479301057613,0.7617372064504725,0.7965779988851802,False,False,False
6613,311.5,2026-06-12,0.18893129770992356,0.23611111111111116,0.630890052356021,0.8073145796172412,,86.1,0.3156252074504522,1.8213741315174095,1.0,True,True,False
6614,39.95000076293945,2026-06-12,0.0025094678205146437,-0.008684825824989861,-0.09819409817239833,-0.20418326382909424,,9.4,-0.41345894307796716,0.9739473388169431,0.5319574111137423,False,False,False
6616,9.600000381469728,2026-06-12,-0.01538457625951506,0.0,-0.08571424938383543,0.002087730472124516,,22.3,-0.40097909428940426,0.59903775145716,0.8847926307786289,False,False,False
6618,18.149999618530277,2026-06-12,-0.021563322640527183,-0.05714287695946618,-0.09925558500560794,-0.27254512771437855,,7.2,-0.41452042991117677,0.41142235274820405,0.5743670696021085,False,False,False
6624,42.95000076293945,2026-06-12,-0.09196614258532121,-0.07034631918463241,-0.27815124768168986,-0.1971962474216925,,2.6,-0.5934160925872587,1.0407224665942312,0.5924138036267511,False,False,False
6625,77.5,2026-06-12,0.03748330878377226,0.07638888888888884,0.05170380783561823,-0.051048835941854165,,39.1,-0.2635610370699506,1.6145592652107208,0.7715770803458504,False,False,False
6629,115.5,2026-06-12,-0.02941176470588236,-0.08333333333333337,0.09478672985782,-0.10729523029574539,,41.2,-0.22047811504774883,1.050782761558371,0.7573592409806418,False,False,False
6638,55.20000076293945,2026-06-12,0.09306932203840512,0.3142857324509394,0.7250000238418579,0.9034483021703259,,87.7,0.4097351789362891,1.2561890151870279,0.8251121002080464,False,False,False
6639,6.599999904632568,2026-06-12,-0.06382982608903853,-0.12000001271565752,-0.1538461867639056,-0.10810813248984708,,8.9,-0.46911103166947443,0.8560961374600822,0.6111110914881831,False,False,False
6640,1080.0,2026-06-12,-0.09243697478991597,-0.26027397260273977,0.12266112266112272,0.9672131147540983,,76.6,-0.1926037222444461,0.49109074737531333,0.6136363636363636,False,False,False
6641,18.350000381469727,2026-06-12,-0.021333312988281228,0.0,-0.03926701492255613,-0.07323226825568718,,23.3,-0.35453185982812496,0.723574280024048,0.674632348042871,False,False,False
6642,83.0999984741211,2026-06-12,-0.025791377478636357,0.3086613932932456,0.5449842013377657,0.642468835627851,,82.8,0.22971935643219688,2.021325401965781,0.9042437115816615,False,False,False
6643,472.0,2026-06-12,-0.15107913669064743,-0.26134585289514867,-0.029804727646454254,0.06306306306306309,,35.3,-0.3450695725520231,0.4852744683092925,0.6771879483500718,False,False,False
6648,17.100000381469727,2026-06-12,-0.06811988959206128,0.005882375380572125,-0.10471203979348309,-0.3747714755771857,,4.7,-0.4199768846990519,0.7744760637857636,0.5570032559123768,False,False,False
6651,133.0,2026-06-12,-0.05673758865248224,0.035019455252918386,0.5237894110799222,0.8067788866745962,,83.5,0.20852456617435333,0.5739082069379902,0.8444444444444444,False,False,False
6654,171.5,2026-06-12,0.0029239766081872176,0.75,0.8381564243343171,1.0176470588235293,,90.0,0.5228915794287483,1.3656641065690172,1.0,True,True,False
6655,120.5,2026-06-12,-0.04365079365079361,-0.11397058823529416,-0.08015267175572516,0.09545454545454546,,29.8,-0.395417516661294,1.5921307245753602,0.8576512455516014,False,False,False
6658,171.5,2026-06-12,-0.08190579658351793,-0.10569058984717417,1.671853116618459,2.5224840175550294,,97.7,1.35658827171289,0.560740145842654,0.7407799151354892,False,False,False
6664,368.0,2026-06-12,-0.09914320685434519,-0.2060409924487594,0.37827715355805247,0.36802973977695164,,75.3,0.06301230865248364,0.3626713761286477,0.7666666666666667,False,False,False
6667,269.5,2026-06-12,0.003724394785847407,0.06944444444444442,0.08232931726907622,0.11363636363636354,,51.6,-0.2329355276364926,0.9048716695539353,0.8953488372093024,False,False,False
6668,38.04999923706055,2026-06-12,-0.024358993921524408,0.014666646321614518,0.07790368440328033,0.007946999657233,,45.6,-0.2373611605022885,1.2702748039799907,0.7725888169961532,False,False,False
6669,4850.0,2026-06-12,-0.14310954063604242,-0.10763569457221711,0.18727050183598526,0.09480812641083514,,59.5,-0.12799434306958357,0.9094426646781281,0.8376511226252159,False,False,False
6670,285.0,2026-06-12,0.032608695652173836,0.08365019011406849,0.04972375690607733,0.14228456913827658,,50.2,-0.2655410879994915,1.2402860460288163,0.9800976437054233,True,True,False
6671,26.100000381469727,2026-06-12,-0.02973974901135179,-0.10616439385180554,-0.14705882169612783,-0.27094969447790596,,4.8,-0.46232366660169666,1.3275917900121414,0.646039589002266,False,False,False
6672,221.0,2026-06-12,0.009132420091324311,0.1333333333333333,1.3626142221864077,1.5902056361443475,,96.0,1.0473493772808389,0.6063640219633823,0.9608695652173913,False,False,False
6673,15.600000381469728,2026-06-12,-0.039999976524939806,-0.2606635023964343,0.6631130267741521,0.6473072799990738,,85.2,0.34784818186858324,0.1922790238551031,0.3837638326172839,False,False,False
6674,17.200000762939453,2026-06-12,-0.06521733046028588,0.0,-0.06521733046028588,-0.1589241994499001,,14.7,-0.3804821753658547,0.6266466352760117,0.568595066543453,False,False,False
6679,268.0,2026-06-12,-0.0462633451957295,-0.13277199060072686,0.07128167111579109,0.4647550635097133,,63.7,-0.24398317378977774,0.6625809464904615,0.790671011512858,False,False,False
6680,54.29999923706055,2026-06-12,-0.00366973876953125,-0.0018382773164222765,-0.07966102988032975,-0.21304348931796313,,10.8,-0.3949258747858986,0.538620401439567,0.6914677221254025,False,False,False
6682,63.900001525878906,2026-06-12,-0.022935779281388013,0.27800003051757805,0.5994993818662759,1.2619469566682797,,88.3,0.2842345369607071,0.6851880062490945,0.9012693956368257,False,False,False
6683,1445.0,2026-06-12,-0.10248447204968947,-0.24935064935064932,0.21940928270042193,2.1619256017505473,,89.4,-0.0958555622051469,1.0904966987270688,0.5633528265107213,False,False,False
6684,49.70000076293945,2026-06-12,0.015321756655984231,0.08396951836304645,0.10321868156778047,-0.06928840182048202,,43.9,-0.21204616333778836,1.87149535570735,0.7276720137959107,True,False,False
6689,67.19999694824219,2026-06-12,-0.08571432723480021,0.005987932308542776,-0.060139902821787605,0.048361911823954884,,29.5,-0.37540474772735644,0.41820081247393154,0.7802843684857543,False,False,False
6690,175.5,2026-06-12,-0.0357142857142857,0.05089820359281427,0.03539823008849563,0.041543026706231556,,42.7,-0.2798666148170732,2.398407638635735,0.936,False,False,False
6691,689.0,2026-06-12,0.07320872274143309,0.08163265306122458,0.08333333333333326,0.4250258531540847,,63.2,-0.23193151157223557,1.7252574891143135,1.0,True,True,False
6692,25.149999618530277,2026-06-12,-0.023300985688144538,-0.1474576400498211,-0.2091194898765968,-0.1873990630512128,,4.1,-0.5243843347821656,0.8363365928807968,0.670797193911942,False,False,False
6693,169.0,2026-06-12,0.06962025316455689,0.15753424657534243,0.6732673267326732,1.1284634351665308,,88.5,0.35800248182710437,1.9095698914331651,0.9657142857142857,False,False,False
6695,50.29999923706055,2026-06-12,-0.04734848553265203,0.0,0.251243738369088,0.15102971072985283,,65.2,-0.06402110653648085,0.43614931884186564,0.785937488079071,False,False,False
6697,41.900001525878906,2026-06-12,-0.02102798428095143,0.03712871146896246,-0.02379109666960555,-0.07937239136551577,,25.0,-0.3390559415751744,0.426482369512727,0.7706467012083072,False,False,False
6698,38.29999923706055,2026-06-12,-0.162841546730917,0.27666664123535156,0.2703150819783513,0.27454243625488384,,69.5,-0.04494976292721753,1.2264614313011524,0.837158453269083,False,False,False
6705,93.0,2026-06-12,-0.10144927536231885,-0.07462686567164178,0.48325357046837847,0.3880597014925373,,78.6,0.16798872556280964,0.35140751726522484,0.6348122866894198,False,False,False
6706,167.0,2026-06-12,-0.12105263157894741,0.018292682926829285,0.346774193548387,0.813246501268128,,80.7,0.03150934864281818,0.5154233322678603,0.7713625866050808,False,False,False
6708,39.20000076293945,2026-06-12,-0.05542166836290474,-0.07656065822353009,0.02617800994837083,0.04812831988295607,,42.2,-0.289086834957198,1.0406560965706362,0.799184533591618,False,False,False
6715,391.5,2026-06-12,-0.09792626728110598,-0.1960985626283368,0.287828947368421,3.1080796166121303,,94.5,-0.027435897537147813,0.3772288673964371,0.7442965779467681,False,False,False
6716,90.9000015258789,2026-06-12,-0.09999998489228801,-0.02208957551457602,0.2508771771421181,0.8426096774996747,,78.5,-0.06438766776345073,0.7527380338086516,0.7856574016759845,False,False,False
6719,219.0,2026-06-12,-0.08176100628930816,0.050359712230215736,0.24431818181818188,0.09226932668329169,,62.8,-0.07094666308738695,0.7888299939771952,0.8007312614259597,False,False,False
6720,149.0,2026-06-12,0.0033670033670034627,-0.07739938080495357,-0.0670141581737338,0.13490072298773725,,35.0,-0.3822790030793026,1.0732624941413964,0.8495904638515321,False,False,False
6721,59.20000076293945,2026-06-12,-0.010033419427692092,0.022452490549236037,-0.021487590695215664,-0.03896100276999037,,28.5,-0.3367524356007845,1.453809227102431,0.9411764598858211,False,False,False
6723,37.45000076293945,2026-06-12,-0.04342275087309311,-0.01187337057578175,-0.06374998092651363,-0.1439999825613839,,15.2,-0.37901482583208246,0.34230296310149066,0.6809091047807173,False,False,False
6725,283.5,2026-06-12,-0.05500000000000005,-0.07804878048780484,0.2516556291390728,0.11176470588235299,,64.0,-0.06360921576649603,0.20990757776731847,0.6931540342298288,False,False,False
6727,399.0,2026-06-12,-0.15555555555555556,-0.22972972972972971,0.6799999999999999,1.36094674556213,,90.4,0.3647351550944311,1.346816707216396,0.6045454545454545,False,False,False
6728,110.0,2026-06-12,-0.022222222222222254,-0.013452914798206317,-0.15384615384615385,-0.16349809885931554,,7.2,-0.4691109987517227,0.8018415884390192,0.6124424807209955,False,False,False
6729,53.0,2026-06-12,-0.04332132598873306,-0.07504361770182,-0.12396694214876036,0.41333333333333333,,45.8,-0.4392317870543292,0.40579474982947633,0.7210884353741497,False,False,False
6732,153.0,2026-06-12,-0.06422018348623848,-0.08556036491465635,-0.05826363375266097,-0.14503610593119542,,16.0,-0.3735284786582298,0.6804360080808037,0.6149740511455363,False,False,False
6735,91.8000030517578,2026-06-12,-0.08656713381335523,-0.33236361416903415,0.6481149334712009,0.4343750476837156,,82.7,0.33285008856563203,0.5069717484511019,0.6331034693224675,False,False,False
6737,29.399999618530277,2026-06-12,-0.03289473725487979,-0.13909228975433785,-0.22651092911119397,-0.2956424796567041,,2.7,-0.5417757740167628,0.9159347125006277,0.5166871733888558,False,False,False
6738,66.19999694824219,2026-06-12,-0.022156574115457905,-0.040579754373301635,-0.1029811082553147,-0.13689700675067162,,12.2,-0.41824595316088353,1.6624789841929002,0.7975903246776167,False,False,False
6739,1170.0,2026-06-12,-0.029514204253773157,-0.1097799982668618,0.07148654359107365,0.8299731651133109,,72.2,-0.24377830131449518,0.426052248721449,0.692393363263284,False,False,False
6741,62.59999847412109,2026-06-12,-0.02795035728430062,-0.05007591768358166,0.014586672610257478,-0.13176144522957023,,27.0,-0.30067817229531135,1.091120700081998,0.707344615526792,False,False,False
6742,52.79999923706055,2026-06-12,-0.08965518556792162,0.2438162140896134,0.2497041239540958,0.19999998266046703,,66.6,-0.06556072095147303,2.4133897890416396,0.8301886871671063,False,False,False
6743,28.899999618530277,2026-06-12,-0.04462811178412307,-0.02529510993758244,0.22457623522845394,-0.010274011526394733,,58.5,-0.0906886096771149,0.9104999655772786,0.8268955361275837,False,False,False
6750,63.79999923706055,2026-06-12,-0.03479575325498718,-0.12000001052330278,-0.03625374353201338,0.5714286116963134,,60.3,-0.3515185884375822,0.492624759898313,0.8586809773428555,False,False,False
6751,48.70000076293945,2026-06-12,-0.02012072403720533,0.014583349227905273,-0.07238093784877231,-0.12410068166446486,,15.4,-0.38764578275434114,0.9083691283384431,0.6997126699801186,False,False,False
6752,100.0,2026-06-12,-0.033816425120772986,0.0,-0.1228070175438597,-0.13736628460041655,,10.1,-0.43807186244942853,0.6224130172888152,0.6842976473404998,False,False,False
6753,120.0,2026-06-12,-0.024390243902439046,-0.0625,-0.10447761194029848,-0.028340080971659964,,17.3,-0.4197424568458673,0.4906941973958304,0.5896805896805897,False,False,False
6754,45.0,2026-06-12,-0.013157861714876984,0.012373435941965383,0.0,-0.034334732328577866,,32.4,-0.31526484490556883,1.4868208612228653,0.7269789804639436,False,False,False
6755,16.549999237060547,2026-06-12,-0.07541901733183232,-0.19268296404582697,0.10702337446210697,-0.13123360105634074,,41.3,-0.20824147044346186,0.39999749378865307,0.5716752608258009,False,False,False
