ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6781,1175.0,2026-06-17,0.08796296296296302,0.04444444444444451,0.1633663366336633,-0.1637010676156584,,46.3,-0.19248593211864118,0.7513189177069548,0.7833333333333333,False,False,False
6784,22.100000381469727,2026-06-17,-0.10344824651208617,-0.1814814673529731,0.2076503444171487,0.2556818126400642,,66.0,-0.14820192433515578,1.0631260784516454,0.5403422874565483,False,False,False
6786,81.19999694824219,2026-06-17,-0.052508753328401325,-0.12968923588140913,-0.20780490782202743,1.0687897311654062,,65.5,-0.5636571765743319,0.29685861746582043,0.5884057749872622,False,False,False
6787,34.650001525878906,2026-06-17,0.1088000488281251,0.01911769193761481,0.44979088196360806,0.45283022942004836,,78.6,0.09393861321130359,0.499927838480911,0.6978852056594278,False,False,False
6788,435.0,2026-06-17,0.02594339622641506,0.11607734292712846,0.2882720811026622,0.9995353989004441,,81.6,-0.06758018764964224,0.677389229327257,0.8621324103112732,False,False,False
6789,494.0,2026-06-17,0.07391304347826089,-0.048169556840077066,0.4529411764705882,0.8296296296296297,,83.3,0.09708890771828371,0.35100173184337263,0.8085106382978723,False,False,False
6791,103.5,2026-06-17,0.009756097560975618,-0.07999999999999996,0.034181945921683,-0.009109418051685858,,40.1,-0.32167032283062147,0.42025409981587913,0.6962139703120093,False,False,False
6792,66.5,2026-06-17,0.04574152153723254,0.09553873058958295,0.20873804415422992,0.34017358948930254,,67.5,-0.14711422459807455,0.9861312223177932,0.9480623446777999,False,False,False
6793,5.199999809265137,2026-06-17,0.01167314092180427,-0.06810037986318362,-0.13333336512247718,0.05050505245112613,,19.1,-0.48918563387478164,0.5406685928655984,0.5399792053446958,True,False,False
6799,90.9000015258789,2026-06-17,0.07573966302815283,-0.013029283041512407,0.0834326564087231,0.06565062454597048,,50.6,-0.27241961234358136,0.6205038759834037,0.8152466504563131,False,False,False
6803,286.0,2026-06-17,0.0,-0.00694444444444442,-0.032148900169204686,-0.041876046901172526,,27.0,-0.38800116892150915,1.178931455022466,0.9240710823909531,False,False,False
6804,16.200000762939453,2026-06-17,0.0030960461665776595,0.041800679371816196,-0.03857564414331349,-0.16923073010566902,,17.1,-0.39442791289561796,0.8802836275459913,0.6612245209363042,False,False,False
6805,1715.0,2026-06-17,-0.022792022792022748,-0.031073446327683607,-0.017191977077363862,0.11726384364820852,,41.6,-0.37304424582966833,0.6839330271535683,0.7742663656884876,False,False,False
6806,3.5999999046325684,2026-06-17,-0.2756539121516246,-0.7154150187199111,-0.9146919469301495,-0.91240875819255,,0.1,-1.270544215682454,1.276479157046095,0.040823806161597004,False,False,False
6807,33.45000076293945,2026-06-17,0.004504550429898169,-0.0044642177974254516,-0.17310578627739426,-0.22775437657405495,,4.9,-0.5289580550296987,1.0859426121096525,0.520279387596742,False,False,False
6811,230.5,2026-06-17,0.022172949002217335,0.12439024390243913,0.1670886075949367,0.09241706161137442,,58.3,-0.18876366115736776,0.9651754805757512,0.876425855513308,False,False,False
6812,67.5,2026-06-17,-0.0058910385403518895,-0.0963855052528435,0.37055837563451766,0.46420829141441544,,75.7,0.014706106882213188,0.1743494114749331,0.6490384615384616,False,False,False
6818,59.900001525878906,2026-06-17,0.03993060959526207,-0.012706019406194757,0.12002406324462078,0.6917192042089504,,71.4,-0.23582820550768369,0.16455872714506528,0.6051473356203598,False,False,False
6819,35.5,2026-06-17,-0.15476190476190477,-0.4063545074763283,0.3867187293362806,0.30755066293889466,,74.3,0.03086646058397613,0.5238081892237172,0.5042613527067932,False,False,False
6820,294.5,2026-06-17,0.1283524904214559,0.21817055705166188,1.4877406249013139,3.3999595119918364,,97.6,1.1318883561490094,0.3248992307503224,0.6994004254596246,False,False,False
6821,61.5,2026-06-17,-0.05384615384615388,0.20825143725647588,0.7068121171826656,0.6570773158561267,,86.1,0.3509598484303611,1.385380704334518,0.8541666666666666,False,False,False
6823,66.5,2026-06-17,0.0,-0.16352201257861632,0.023076923076922995,-0.022058823529411797,,37.4,-0.3327753456753815,0.2062267455930561,0.6303317535545023,False,False,False
6825,45.34999847412109,2026-06-17,-0.028907971451034964,0.03068178350275197,0.188728614947973,0.4194052391612153,,68.4,-0.16712365380433147,0.3898621145896226,0.9669508954940536,False,False,False
6826,556.0,2026-06-17,0.02772643253234741,0.04315196998123838,0.057034220532319324,0.23968784838350055,,55.6,-0.29881804821998514,0.5043230376376702,0.8755905511811024,False,False,False
6829,201.5,2026-06-17,-0.017073170731707332,0.1041095890410959,0.8318181818181818,0.8235294117647058,,88.4,0.4759659130658773,0.44395709107207504,0.7248201438848921,False,False,False
6830,513.0,2026-06-17,-0.06557377049180324,-0.30393487109905015,0.4472566152862816,2.049116304126514,,90.9,0.09140434653397711,0.95379599843567,0.5261538461538462,False,False,False
6831,740.0,2026-06-17,-0.046391752577319534,0.010928961748633892,1.3333178730290762,1.9120900401361847,,95.7,0.9774656042767718,0.6092976366477277,0.9024390243902439,False,False,False
6832,80.30000305175781,2026-06-17,-0.0977527746993504,-0.2495326817592728,0.29516133954448076,0.7456522402556047,,78.2,-0.06069092920782371,0.25879003508207504,0.5756272620197692,False,False,False
6833,24.200000762939453,2026-06-17,0.03258420519564975,-0.04158412820041768,0.016806787340397866,0.07555558946397567,,43.2,-0.3390454814119066,0.348901654287054,0.7707006706031345,False,False,False
6834,92.4000015258789,2026-06-17,0.23908051645214679,0.7633972687627866,1.9833398282868941,2.226772207491123,,97.4,1.6274875595345897,3.1882892236592335,1.0,True,True,False
6835,36.20000076293945,2026-06-17,-0.026881719878786958,-0.04862019740382029,-0.0706033362293692,-0.08930815690718352,,18.3,-0.4264556049816737,0.2090522371598369,0.7335360057188769,False,False,False
6839,12.75,2026-06-17,0.003937022951637115,0.06694562372416124,-0.026717585593723503,0.02822583808363155,,33.0,-0.38256985434602797,0.23946083178462543,0.6763925592560591,False,False,False
6840,65.30000305175781,2026-06-17,-0.031157246685146966,0.029968477604899624,0.08471764491999867,0.14561408862733005,,54.5,-0.2711346238323058,0.3910082170070188,0.8061728771821952,False,False,False
6854,130.0,2026-06-17,-0.04761904761904767,-0.1362126245847176,-0.06474820143884896,-0.02985074626865669,,23.0,-0.42060047019115343,0.3323473723858835,0.6598984771573604,False,False,False
6855,122.0,2026-06-17,-0.06153846153846154,0.17307692307692313,0.047210300429184615,0.08928571428571419,,47.8,-0.30864196832311985,0.6103513563814025,0.8976246166337236,False,False,False
6858,24.0,2026-06-15,-0.008264494075791107,-0.006211164426486504,0.1267606037394422,-0.1637630884319906,,42.2,-0.22909166501286227,0.41631925604906556,0.7272727272727273,False,False,False
6859,139.0,2026-06-17,0.07751937984496116,0.19827586206896552,0.12096774193548376,0.31753554502369674,,62.8,-0.2348845268168207,2.5699245176575043,0.9144736842105263,True,True,False
6862,206.5,2026-06-17,0.014742014742014753,0.2255192878338279,-0.0024154589371980784,0.12534059945504095,,43.9,-0.35826772768950255,1.927525879331654,0.9057017543859649,False,False,False
6863,96.6999969482422,2026-06-17,-0.06570051257737008,-0.12090911865234366,0.07563954735201905,-0.18396627047896874,,32.3,-0.2802127214002854,1.1782232825303325,0.6032674311335801,False,False,False
6869,77.69999694824219,2026-06-17,-0.047794137240281476,-0.013959467778105417,-0.2419512492854421,-0.1812434594423724,,3.4,-0.5978035180377466,0.7319669834394571,0.4657862353530145,False,False,False
6870,282.0,2026-06-17,-0.06467661691542292,0.4842105263157894,0.42784810126582284,0.48812664907651726,,78.3,0.07199583251351838,1.93132766679436,0.8771384136858476,False,False,False
6873,77.5999984741211,2026-06-17,-0.10289019105062325,-0.08165682279146635,-0.21377911982293019,-0.24660195656193118,,3.3,-0.5696313885752347,0.8806814033908847,0.3363407016088172,False,False,False
6874,84.9000015258789,2026-06-17,0.021660686941147977,0.04171781013348341,-0.07009859049238742,0.18741260875355104,,39.1,-0.4259508592446919,0.8974368084446327,0.9031915055944565,False,False,False
6877,126.0,2026-06-17,-0.10954063604240283,-0.1923076923076923,0.06779661016949157,0.4109741959019986,,62.3,-0.2880556585828129,0.333283633369852,0.6774193548387096,False,False,False
6878,9.699999809265137,2026-06-17,-0.022177446102500165,-0.03482590794300611,-0.18487393947806274,-0.36184210980367804,,2.6,-0.5407262082303672,0.3337073578992668,0.5359115803774084,False,False,False
6881,268.5,2026-06-17,-0.012867647058823484,-0.012867647058823484,0.11874999999999991,0.17248908296943233,,57.8,-0.23710226875230456,1.5995032388090058,0.9763636363636363,False,False,False
6882,17.600000381469727,2026-06-17,-0.0974358778733474,-0.20898874690023705,0.1694352264729342,0.2307692410293094,,63.1,-0.18641704227937028,0.4111688863116112,0.7441860746449971,False,False,False
6884,33.349998474121094,2026-06-17,-0.01622427808264093,-0.0029896049786987122,-0.040287813694356966,-0.39473685303667216,,7.2,-0.39614008244666143,2.063173547859993,0.49044115403119254,False,False,False
6887,34.79999923706055,2026-06-17,0.011627839925551386,-0.016949216467680994,-0.19630485334338843,-0.4449760954766999,,1.7,-0.5521571220956929,0.3155916159567275,0.42552821997915696,False,False,False
6890,228.0,2026-06-17,-0.16788321167883213,0.3902439024390243,0.3255813953488371,-0.1871657754010695,,59.7,-0.030270873403467347,0.9939667717503787,0.6974823022514427,False,False,False
6894,350.5,2026-06-17,-0.01958041958041956,0.05572289156626509,0.10691361287249079,0.7754456629579487,,72.7,-0.24893865587981368,0.5465445630314651,0.8569682151589242,False,False,False
6895,160.0,2026-06-17,-0.05882352941176472,0.05263157894736836,0.03593868754451335,-0.2706620176971798,,19.9,-0.3199135812077911,0.6978881802546489,0.4776574551890931,False,False,False
6898,97.0,2026-06-17,0.06359652681840999,-0.0536585365853659,-0.10571145406830063,0.018071716572449104,,20.3,-0.4615637228206051,3.0944766201755156,0.7546598553691439,False,False,False
6899,61.09999847412109,2026-06-17,-0.022400024414062636,0.03735139034377721,0.20275589353840573,0.14205604624525403,,62.3,-0.15309637521389874,0.6421301094946764,0.9243570330495913,False,False,False
6901,16.149999618530273,2026-06-17,0.00937497615814209,0.18315018826858998,0.12543548356869016,-0.02710847907219216,,50.3,-0.2304167851836143,1.880736507800545,0.7654028116849418,False,False,False
6902,129.5,2026-06-17,-0.12203389830508471,0.061475409836065475,0.6623876439460559,0.600741626173821,,85.0,0.3065353751937514,0.6196617146759318,0.8779661016949153,False,False,False
6903,384.5,2026-06-17,-0.036340852130325785,-0.014102564102564052,0.2363344051446945,1.4806451612903224,,85.2,-0.11951786360760996,0.7195544501949707,0.8859447004608295,False,False,False
6904,123.0,2026-06-17,0.03797468354430378,0.05128205128205132,-0.016000000000000014,-0.008064516129032251,,31.9,-0.3718522687523045,0.6045969407950029,0.9283018867924528,True,False,False
6906,89.9000015258789,2026-06-17,-0.09648239672483516,0.4113029897824203,0.2644163636459236,0.021590926430442137,,62.5,-0.09143590510638089,0.970995316463367,0.6832900822798331,False,False,False
6908,39.0,2026-06-17,-0.01015232259867238,0.022280430933783846,-0.3709677419354839,-0.39721790047071126,,0.6,-0.7268200106877883,0.3382519457169538,0.5579399019835661,False,False,False
6909,46.29999923706055,2026-06-17,-0.01173957854799823,-0.0943947198635825,0.016854173568003006,0.32720207964939974,,56.1,-0.33899809518430146,0.34088079063896526,0.706317847096054,False,False,False
6914,142.0,2026-06-17,0.007092198581560183,-0.0035087719298245723,-0.050167224080267525,-0.050167224080267525,,23.5,-0.406019492832572,0.7948913750714129,0.9161290322580645,False,False,False
6916,21.950000762939453,2026-06-17,0.06553399788691694,0.2949852374598303,0.2093664586378039,0.24362613242748865,,65.8,-0.14648581011450057,4.026924003031797,0.9895492224579892,True,True,False
6920,113.0,2026-06-17,0.027272727272727337,0.17098445595854916,1.5711034821024734,2.368107379125544,,96.9,1.215251213350169,0.42368358020497454,0.8625954198473282,False,False,False
6921,70.0,2026-06-17,-0.03181193574931518,-0.09090909090909094,0.001430593303836547,,,35.5,-0.3544216754484679,0.43261475989880827,0.6730769230769231,False,False,False
6922,187.0,2026-06-17,-0.08780487804878045,0.0,0.12312312312312312,0.03314917127071815,,52.5,-0.23272914562918134,1.2420372613341637,0.827433628318584,False,False,False
6923,77.0,2026-06-17,-0.014084487779927213,0.0013003702488540991,-0.11290325699544257,-0.2837209302325582,,6.7,-0.46875552574774704,0.6224392331274993,0.616,False,False,False
6924,114.0,2026-06-17,-0.22184300341296925,-0.21379310344827585,0.52,1.0503597685000132,,86.2,0.16414773124769555,1.065621021480479,0.5891472868217055,False,False,False
6925,62.79999923706055,2026-06-17,-0.14147337273786387,0.06327402366457657,-0.10336952575427139,-0.32235788347480576,,6.1,-0.45922179450657585,1.2872529367029457,0.35423044193718056,False,False,False
6927,63.70000076293945,2026-06-17,-0.01545589231020672,-0.04497745611039039,0.6741130628169871,0.6719160974824401,,85.7,0.31826079406468266,0.44564340661235735,0.9100000108991351,False,False,False
6928,47.70000076293945,2026-06-17,0.07191012950425746,0.031351367847339606,-0.019527250424321352,-0.06286838245599047,,27.4,-0.3753795191766258,0.9879853519038713,0.6210937352540599,False,False,False
6933,155.0,2026-06-17,-0.01898734177215189,-0.034267912772585674,0.20622568093385207,-0.04024767801857587,,56.5,-0.1496265878184524,0.2890601833628936,0.6300813008130082,False,False,False
6937,271.0,2026-06-17,-0.045774647887323994,-0.05244755244755239,0.020715630885122405,0.2290249433106577,,52.2,-0.33513663786718206,0.5291746938513093,0.7709815078236131,False,False,False
6940,27.299999237060547,2026-06-17,0.045976966975172395,0.3125000114624321,0.2297296531014088,-0.1049180578012936,,55.7,-0.12612261565089566,0.6763782816073323,0.6484560623877905,False,False,False
6944,1025.0,2026-06-17,0.10571736785329011,0.10930735930735924,0.28125,0.7672413793103448,,78.1,-0.07460226875230447,1.096743591946959,1.0,True,True,False
6947,94.4000015258789,2026-06-17,0.004255335381690539,0.20561938501431065,0.16543211760344323,0.2307692996334907,,62.9,-0.19042015114886124,3.2025302793840162,1.0,True,True,False
6951,78.5999984741211,2026-06-17,-0.007454979888992241,0.034833807980174214,0.03224683284935237,0.13589741412872236,,49.0,-0.3236054359029521,1.2752798450837552,0.9874371856888274,False,False,False
6952,36.0,2026-06-17,0.006993006993007089,-0.02439028424559042,-0.101123578382315,-0.1588784896793275,,11.0,-0.4569758471346195,0.6194521978631372,0.7294833052300546,False,False,False
6953,231.5,2026-06-17,0.0021645021645022577,-0.07399999999999995,0.07832598449519179,0.2852479947734752,,58.8,-0.2775262842571127,0.5435550626426601,0.7914529914529914,False,False,False
6957,191.0,2026-06-17,-0.00520833333333337,0.19749216300940442,0.16463414634146334,-0.09047619047619049,,50.8,-0.19121812241084113,1.2697876185647838,0.8526785714285714,False,False,False
6958,17.0,2026-06-17,0.03975532742292476,0.03343460252595554,-0.01449275362318836,0.06918241558872484,,38.7,-0.3703450223754928,0.7392083264690401,0.8076344958645514,False,False,False
6959,139.5,2026-06-17,0.010869565217391353,0.2290748898678414,0.6991474128220851,1.1297709923664123,,88.6,0.3432951440697807,0.2557673093060825,0.6564705882352941,False,False,False
6962,38.54999923706055,2026-06-17,0.10935249603051944,0.06198347237712487,0.2122641560359968,-0.0843230253141869,,55.1,-0.14358811271630767,0.7993749282940897,0.7358611977752428,False,False,False
6965,81.0999984741211,2026-06-17,0.0012345490632232892,0.05874673746266845,-0.0310633042881574,-0.020531455494923745,,28.8,-0.38691557304046187,0.7104205468942715,0.7372727134011009,False,False,False
6968,43.59999847412109,2026-06-17,0.01988300524259845,0.0034521912208933525,-0.08210529528166133,-0.19852946229459378,,10.8,-0.4379575640339658,0.9325122032364591,0.6467368682653961,False,False,False
6969,26.600000381469727,2026-06-17,-0.02385319701028521,-0.05169336524170154,-0.058407066142664554,-0.19879518764460946,,13.3,-0.414259334894969,0.7690222587743953,0.5066666739327567,False,False,False
6977,281.5,2026-06-17,-0.007054673721340388,-0.04414261460101865,0.4181360201511335,0.7593749999999999,,81.9,0.062283751398829024,0.39891166715816856,0.69079754601227,False,False,False
6982,58.29999923706055,2026-06-17,-0.04426230758917138,0.1320388201370979,0.12765954307010818,-0.08620689758261202,,47.1,-0.22819272568219628,0.6133220415234815,0.7551813671203521,False,False,False
6988,13.899999618530272,2026-06-17,-0.04794525648286252,-0.19186052314134994,-0.03472222314204698,-0.07333335876464853,,24.0,-0.39057449189435145,0.7649380045723627,0.6619047437395368,False,False,False
6994,54.70000076293945,2026-06-17,-0.09735970065578792,0.07254903456744022,-0.33292681996415296,-0.39624722202877394,,0.9,-0.6887790887164574,0.637770112489282,0.4549854546444521,False,False,False
6997,75.0,2026-06-17,0.006711409395973256,0.09809658343887517,-0.09090909090909094,-0.15540543443128452,,12.0,-0.4467613596613954,0.6224214185228382,0.6944444444444444,False,False,False
7402,91.1999969482422,2026-06-17,-0.014054087046030284,-0.026680897347103882,-0.22382981320644935,-0.3011494486724735,,2.3,-0.5796820819587538,0.5081554810000012,0.5560975423673304,False,False,False
7419,57.09999847412109,2026-06-17,-0.28535672861499384,-0.4346534804542467,-0.31121836642794065,2.3588234396541816,,83.3,-0.6670706351802451,0.6862537477521715,0.2607305866398223,False,False,False
7507,24.0,2026-06-17,0.16222762437552785,0.0,-0.14893619323794882,-0.3969849130637185,,3.2,-0.5047884619902533,0.5225695644928653,0.5036725966727515,False,False,False
7516,9.0,2026-06-17,-0.0022173455375444906,0.0067114566479797855,-0.03225808436366906,-0.09090905587972975,,23.3,-0.3881103531159735,0.2823225038182233,0.6870228807573716,False,False,False
7547,58.20000076293945,2026-06-17,-0.008517887453174944,-0.09907117433981816,-0.0299999872843425,-0.1837307395247776,,17.2,-0.38585225603664697,0.05820166755910449,0.39591837253700307,False,False,False
7551,13.5,2026-06-17,0.03846153846153855,-0.052631578947368474,-0.007352969019470135,0.022727287505283966,,36.0,-0.3632052377717746,0.14974990324978021,0.7161803568593568,False,False,False
7556,278.0,2026-06-17,0.035381750465549366,0.0692307692307692,0.5487465181058495,0.6162790697674418,,83.0,0.19289424935354504,0.38844153141905946,0.8714733542319749,False,False,False
7558,21.0,2026-06-17,0.02696810209939904,0.07098102504207304,0.07868581957574028,1.1019253724291023,,76.9,-0.2771664491765642,0.11304728617627315,0.7947208820338356,False,False,False
7578,30.850000381469727,2026-06-17,-0.04489160649660673,-0.02218696901800743,0.04576272479558385,0.05831906638718376,,45.8,-0.3100895439567206,0.12836470144045398,0.7059496531549859,False,False,False
7590,21.850000381469727,2026-06-17,0.018648000200605086,-0.09336099437284673,0.17789764313392498,0.27777777158106365,,64.7,-0.1779546256183795,0.2589680848935819,0.682812511920929,False,False,False
7610,2105.0,2026-06-17,0.09921671018276768,1.0436893203883497,5.790322580645161,19.436893203883496,,99.0,5.434470311892857,0.5046231348212695,1.0,True,True,False
7702,20.5,2026-06-17,0.022443929180190114,0.01990047815616136,-0.2293233193229257,-0.27561835502970544,,2.5,-0.5851755880752302,0.4972779082203012,0.3768382247240901,False,False,False
7704,58.09999847412109,2026-06-17,-0.0316666920979819,-0.09256440468002503,0.313393659812639,0.3960547108450079,,73.0,-0.042458608939665465,0.3680955721123241,0.8580336627391629,False,False,False
7711,360.5,2026-06-17,-0.03221476510067112,-0.03866666666666663,0.7758620689655173,0.3180987202925045,,84.6,0.4200098002132129,0.45579018982295666,0.7653927813163482,False,False,False
7721,77.0999984741211,2026-06-17,-0.05049259394350081,0.05327871159115616,0.5117646759631587,0.5718654367657339,,81.8,0.1559124072108542,0.8680723644064274,0.8389553557560046,False,False,False
7722,319.0,2026-06-17,-0.00018326320996797651,0.2492836751556391,-0.054745496835027274,-0.43584281736631814,,5.6,-0.41059776558733174,4.378431210852429,0.421580518794891,False,False,False
7728,707.0,2026-06-17,-0.06973684210526321,0.015804597701149392,-0.004225352112676051,0.5923423423423424,,63.4,-0.3600776208649805,0.23594007428029,0.7881828316610925,False,False,False
7730,170.5,2026-06-17,-0.08823529411764708,-0.14321608040201006,0.19649122807017538,1.0843520004775367,,80.3,-0.15936104068212908,0.7526759398883831,0.741304347826087,False,False,False
7740,163.0,2026-06-17,-0.04117647058823526,0.021943573667711602,-0.17048346055979646,0.09764309764309775,,17.2,-0.5263357293121009,0.7410714407563295,0.6037037037037037,False,False,False
7742,143.0,2026-06-17,-0.14626865671641787,-0.06229508196721312,1.6481481481481484,3.307228816682084,,97.9,1.292295879395844,0.36318369124294136,0.5143884892086331,False,False,False
7749,485.5,2026-06-17,-0.004102564102564155,-0.049902152641878694,0.26103896103896096,0.0776914539400666,,63.9,-0.09481330771334351,1.7306754938441287,0.6886524822695036,False,False,False
7750,2220.0,2026-06-17,0.0022573363431150906,-0.12598425196850394,0.6779393560160012,2.009958252400189,,92.7,0.3220870872636967,0.5477152001374931,0.7231270358306189,False,False,False
7765,250.0,2026-06-17,0.006036217303822866,0.008064516129032251,0.1013215859030836,-0.08424908424908428,,43.8,-0.25453068284922087,1.0434640518507727,0.7122507122507122,False,False,False
7769,7330.0,2026-06-17,0.055435565154787536,0.10142749812171292,0.7987730061349694,1.3798701298701297,,91.2,0.4429207373826649,0.58638158107372,0.887409200968523,False,False,False
7786,129.0,2026-06-17,0.0705394190871369,0.08403361344537807,-0.10104529616724733,-0.21341463414634143,,8.3,-0.4568975649195518,1.4203478478221208,0.44727399239678906,False,False,False
7788,275.0,2026-06-17,0.17021276595744683,0.27020785219399546,0.8092105263157894,1.5943396226415096,,92.3,0.4533582575634849,3.079736083650269,1.0,True,True,False
7795,400.0,2026-06-17,0.02564102564102555,0.17130307467057104,-0.02414262741586537,0.7789965429061168,,67.0,-0.37999489616816984,0.5048995092193421,0.8954414683840954,False,False,False
7812,81.4000015258789,2026-06-17,-0.007317054562452352,0.007425723409153262,-0.06221199695878987,-0.09555553860134547,,18.9,-0.41806426571109434,0.4111012872155366,0.7171806301839552,False,False,False
7815,363.5,2026-06-17,-0.13862559241706163,-0.20633187772925765,0.7586269467575122,1.5227200981879392,,91.6,0.4027746780052077,0.28440923655230843,0.6263602938083178,False,False,False
7819,45.20000076293945,2026-06-17,-0.062240662915231226,-0.22469980524105382,-0.46948354011799054,-0.5795348766238191,,0.3,-0.825335808870295,0.9628533065781668,0.2575498618970909,False,False,False
7823,82.0,2026-06-17,-0.046511627906976716,-0.17917919171644803,0.04458598726114649,,,42.1,-0.311266281491158,0.3637003580210736,0.5540540540540541,False,False,False
7828,2070.0,2026-06-17,0.3354838709677419,0.7517185910296196,1.0055907184847936,4.176524853703319,,97.3,0.6497384497324892,0.949241319794855,0.9951923076923077,False,False,False
7833,24.950000762939453,2026-06-17,-0.07933577816479986,-0.1669449039275842,-0.24279210363472914,-0.4576086790665336,,1.3,-0.5986443723870336,0.6520804634785381,0.34029751207158654,False,False,False
7861,1225.0,2026-06-17,-0.12811387900355875,-0.07894736842105265,0.7525035765379113,1.7131782945736433,,92.4,0.39665130778560687,0.684423375522441,0.8687943262411347,False,False,False
8011,18.149999618530277,2026-06-17,0.05701943758123451,0.05701943758123451,-0.0907086237668776,-0.1364852678042351,,13.0,-0.4465608925191821,0.5495191623175392,0.7562242616030403,False,False,False
8016,295.5,2026-06-17,0.07408000239597867,0.09705497440775623,0.519624264724692,0.7095772810466494,,83.5,0.16377199597238756,1.0116364150363646,0.9958702462939282,False,False,False
8021,542.0,2026-06-17,-0.025179856115107868,0.38265306122448983,1.2869198312236287,3.090566037735849,,97.1,0.9310675624713243,1.6422816985117925,0.9508771929824561,False,False,False
8024,12.25,2026-06-17,0.008230484329992516,0.016597494282109215,-0.06844103761509168,-0.012096743802001098,,23.6,-0.42429330636739615,0.6568511173656557,0.819398003765068,False,False,False
8027,247.0,2026-06-17,0.08096280087527363,-0.0714285714285714,1.2976744186046512,1.3636363636363638,,94.5,0.9418221498523467,0.80554030660456,0.8430034129692833,False,False,False
8028,311.5,2026-06-17,-0.0022428741946498576,0.19959336742308964,0.6629284617332722,0.9582148285694498,,87.4,0.3070761929809678,0.5030432178992337,0.8816086214820344,False,False,False
8032,47.900001525878906,2026-06-17,0.09236039207955749,0.15700482513115088,0.3324061337784061,0.2859060812316485,,71.8,-0.023446134973898358,1.6941345982090723,0.9825641338641827,True,True,False
8033,127.5,2026-06-17,-0.011627906976744207,-0.037735849056603765,-0.102112676056338,-0.07608695652173914,,15.2,-0.45796494480864247,0.4480689342391932,0.6781914893617021,False,False,False
8034,23.399999618530277,2026-06-17,0.0,-0.014736858167146205,-0.07509880141605174,-0.19310346142999046,,11.6,-0.4309510701683562,0.3202891212541956,0.8068965385700095,False,False,False
8038,40.20000076293945,2026-06-17,-0.019512176513671875,-0.018315017973791203,-0.07266430962072834,-0.11356114408957418,,16.7,-0.4285165783730328,0.7676373930750023,0.6483871090796686,False,False,False
8039,146.0,2026-06-17,0.13178294573643412,0.09363295880149813,0.24255319148936172,0.8717948717948718,,78.7,-0.11329907726294275,0.6449970773535633,0.9012345679012346,False,False,False
8040,93.5,2026-06-17,-0.01475238675836199,0.04120263722162276,0.8662675219101448,0.8120155574596188,,88.8,0.5104152531578403,0.5461948426407325,0.763265306122449,False,False,False
8042,195.5,2026-06-17,0.3865248226950355,0.8183172612715715,2.395652843116189,2.407382034149647,,98.2,2.0398005743638845,3.2475631174096993,1.0,True,True,False
8043,220.0,2026-06-17,0.10552763819095468,0.9383259911894273,1.835051602138472,1.619047619047619,,96.4,1.4791993333861675,2.3609852880021527,1.0,True,True,False
8044,28.350000381469727,2026-06-17,-0.06125828922958143,0.055865920993997786,0.20382171124895132,-0.04705881070689999,,56.0,-0.15203055750335315,0.7645109333863043,0.7896935703758486,False,False,False
8045,61.20000076293945,2026-06-17,-0.0016312964986243683,-0.14881780995634908,-0.23018866964856033,-0.26353788343331574,,2.8,-0.5860409384008648,0.5263181909984554,0.4601503816762365,False,False,False
8046,885.0,2026-06-17,0.044864226682408415,0.10902255639097747,0.6268382352941178,2.4235976789168276,,93.5,0.2709859665418133,0.7774038397477777,0.8805970149253731,False,False,False
8047,49.5,2026-06-17,-0.04255320561845133,0.09151051081616046,-0.11764703482417493,-0.11921709380754497,,11.2,-0.4734993035764794,0.7975974725610206,0.825,False,False,False
8048,65.0999984741211,2026-06-17,0.06546645008009633,0.07425742761234067,0.10152284526077127,0.08681129909480223,,53.1,-0.2543294234915332,1.0308739822125452,0.8857142649540285,False,False,False
8049,27.600000381469727,2026-06-17,0.05544936076832507,0.06976748828052526,0.07602342268772255,0.07602342268772255,,50.5,-0.2798288460645819,1.9271988181655004,0.982206405935506,False,False,False
8050,54.900001525878906,2026-06-17,-0.0334506643785647,0.11359031187588009,0.31654677509432694,0.19738284303031928,,69.4,-0.03930549365797753,0.8814659767917472,0.9134775860188867,False,False,False
8054,99.5999984741211,2026-06-17,0.001005009790161715,-0.055924185079420874,-0.004000015258789014,-0.3532467631550579,,10.9,-0.3598522840110935,0.38208373976789495,0.6467532368449421,False,False,False
8059,17.350000381469727,2026-06-17,-0.03611108991834855,-0.04143646321509631,-0.002873519434293592,-0.13249998092651372,,24.4,-0.35872578818659806,0.5377648975483617,0.4589947283506591,False,False,False
8064,154.0,2026-06-17,0.11191335740072206,0.12408759124087587,1.3404254233676052,2.422222222222222,,96.3,0.9845731546153007,0.7683153241169243,0.8927536231884058,False,False,False
8066,15.350000381469728,2026-06-17,-0.003246703785653393,-0.04361363793553796,-0.2067183421779436,-0.22670024753252982,,3.9,-0.5625706109302481,0.46827083725311996,0.6762114478220853,False,False,False
8067,12.550000190734863,2026-06-17,-0.041984746161752295,-0.07720589421199664,-0.1903225683396862,-0.18770224299881133,,5.0,-0.5461748370919907,2.003786788932924,0.7110481848146301,False,False,False
8068,19.149999618530277,2026-06-17,0.015915078567078522,-0.04726371865222745,-0.14508928818514155,0.03513511451515017,,16.7,-0.500941556937446,0.7647243482682501,0.6626297533322999,False,False,False
