ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1626,10.600000381469728,2026-05-12,-0.0363636016845702,0.060000038146972745,-0.1166666348775226,-0.13469384641063442,,20.5,-0.3939056854930544,0.6502567971464932,0.8185328600457514,False,False,False
1708,41.75,2026-05-12,0.038557194219993596,0.05562581050261883,0.21366273686330328,0.38245029620113,,74.4,-0.0635763137522285,0.5994142465531633,0.8988159163457023,False,False,False
1709,18.200000762939453,2026-05-12,-0.016216174976245723,-0.01086950324658753,0.055072507996489994,0.08333342794388487,,57.3,-0.22216654261904178,0.6545774786115206,0.9405684963380385,False,False,False
1710,12.25,2026-05-12,-0.027777807212169492,-0.09594097213546682,-0.12186378727661717,0.004098376353816935,,28.7,-0.39910283789214895,0.3235512959639651,0.7802547865491586,False,False,False
1711,53.900001525878906,2026-05-12,-0.11494252585569165,0.3927648698522903,1.4279279132214824,1.8072916345877794,,95.5,1.1506888626059506,0.4728805696926499,0.8693548633206275,False,False,False
1712,41.29999923706055,2026-05-12,-0.01549467256394299,-0.027090730393647067,-0.05173427689151333,0.007395506141349983,,39.0,-0.3289733275070451,0.996189161140489,0.9198217780294855,False,False,False
1713,47.5,2026-05-12,0.01171457354894656,0.013874099189948863,-0.05566598965269043,0.05555555555555558,,41.9,-0.3329050402682222,0.8070685556876511,0.8895130831968305,False,False,False
1714,10.25,2026-05-12,0.10691141972441498,0.00490197957547478,0.10333692595144917,0.23493973065710105,,66.6,-0.1739021246640826,1.3657774052281595,1.0,True,True,False
1717,82.69999694824219,2026-05-12,0.046835404408128944,0.04703723437343643,0.244620804523767,0.9708936624382314,,82.6,-0.03261824609176478,1.164042135049596,1.0,True,True,False
1718,6.710000038146973,2026-05-12,0.03072193582694993,-0.06415621105331137,-0.08831522874674957,0.061708837957685336,,37.4,-0.36555427936228135,0.7141582608759505,0.8702983145198089,False,False,False
1721,34.45000076293945,2026-05-12,0.2902621639905447,0.9463276428253844,0.8131579348915501,1.8353910983173107,,92.8,0.5359188842760183,2.252889583183808,1.0,True,True,False
1722,47.0,2026-05-12,0.0,0.015118807224064446,0.0021321635579460985,-0.028925650449212137,,44.3,-0.2751068870575857,0.9421047444318804,0.8815150868842809,False,False,False
1723,81.0,2026-05-12,0.03846153846153855,0.03713190246527143,0.10054350107739274,-0.015795905267953048,,56.8,-0.17669554953813904,0.6471774835651272,0.8802081359977497,False,False,False
1725,32.70000076293945,2026-05-12,0.06341465895738052,0.04472848434517673,0.12178391735389549,0.22471909470235718,,67.1,-0.1554551332616363,1.368954488769555,0.9224259537146489,False,False,False
1726,76.0,2026-05-12,0.0,0.0066225165562914245,0.002638482060556502,0.010638338885950116,,47.7,-0.2746005685549753,1.1234289357588723,0.9768637148952253,False,False,False
1727,78.5999984741211,2026-05-12,-0.017500019073486306,0.41113101252268525,0.6994594264674832,1.153424615729345,,89.9,0.4222203758519514,0.935836855390703,0.944711554773461,False,False,False
1730,52.900001525878906,2026-05-12,0.007619076683407666,-0.0018867636626621609,-0.00563908332252383,0.013409976105525967,,46.6,-0.2828781339380556,1.3602031127849985,0.9688645238873417,True,False,False
1732,26.600000381469727,2026-05-12,0.0075757865844463534,0.029013539223683216,-0.20359283933386707,-0.07155320294436063,,14.6,-0.48083188994939885,1.8035394739658694,0.7964071606661329,False,False,False
1735,27.899999618530277,2026-05-12,0.039106116280921865,0.014545440673828347,0.7064219552037896,0.8915253978664595,,88.8,0.4291829045882578,0.5365187253770007,0.8801261497491266,False,False,False
1736,120.0,2026-05-12,-0.043824701195219085,-0.008264462809917328,-0.1808873720136519,-0.2026578073089701,,10.9,-0.4581264226291837,0.9337936616789464,0.6557377049180327,False,False,False
1742,15.600000381469728,2026-05-12,0.006451637514176101,-0.04294471707699621,-0.051671753315945645,0.11827961252793107,,47.4,-0.3289108039314774,0.5262685808850665,0.878873260927872,False,False,False
1773,179.5,2026-05-12,0.0027932960893854997,0.18092105263157898,0.21283783783783794,0.2730496453900708,,72.7,-0.06440121277769384,0.819409522155857,1.0,True,True,False
1776,16.850000381469727,2026-05-12,-0.017492667273088625,0.06309148113138852,0.08360129741409517,0.1013072007458855,,60.3,-0.1936377532014366,0.9262205644179149,0.9587291613422041,False,False,False
1785,158.5,2026-05-12,-0.009375000000000022,0.37229437229437234,1.3621461043867202,1.637271281599944,,94.8,1.0849070537711885,1.8478367875443333,0.8567567567567568,False,False,False
1802,71.0999984741211,2026-05-12,-0.0233517102523757,0.23223565916810918,0.3673076629638672,1.5257548645690977,,88.5,0.09006861234833541,1.1790543580546482,0.958221043104847,False,False,False
1805,10.350000381469728,2026-05-12,-0.037209266840025235,-0.041666648270171525,-0.14107882011257145,0.019704509404544934,,27.0,-0.4183178707281032,1.0068604146832767,0.6831683592130545,False,False,False
1806,8.170000076293945,2026-05-12,-0.00969696044921875,-0.01684721254553334,-0.09723757965683111,-0.10022024835443932,,24.8,-0.3744766302723629,0.6908074639811089,0.7427272796630859,False,False,False
1808,28.75,2026-05-12,0.015901087458339846,-0.06957927653956841,-0.08293462040933586,-0.2819158489418734,,16.3,-0.36017367102486764,0.8936264914703606,0.6667280613033411,False,False,False
1809,40.400001525878906,2026-05-12,0.30112729528374405,0.5812134141780432,0.5568400901003536,1.1489363385844267,,88.6,0.27960103948482184,3.360134246904027,1.0,True,True,False
1810,18.100000381469727,2026-05-12,-0.026881719878786958,0.0432276647556169,-0.06459948193060738,0.0,,36.3,-0.34183853254613916,1.83488806784464,0.7479338764810523,False,False,False
1815,108.0,2026-05-12,-0.06896551724137934,-0.018181818181818188,0.1392404696552112,0.5319148936170213,,74.5,-0.13799858096032058,0.8105598594501244,0.8503937007874016,False,False,False
1817,38.650001525878906,2026-05-12,0.0038961435293223268,-0.008974319849258783,-0.0025806057837701735,0.010457556232128296,,46.9,-0.27981965639930195,1.5146526708410546,0.9080208915678586,False,False,False
2002,18.5,2026-05-12,-0.005376364484882101,-0.0773066980569016,-0.0561224673500359,-0.013333333333333308,,36.5,-0.3333615179655677,0.9609539914483695,0.8688393454911191,False,False,False
2006,66.19999694824219,2026-05-12,-0.008982126887789654,-0.06760567678532126,-0.005293049359072377,0.12362093022502929,,53.6,-0.28253209997460416,0.6659825075766705,0.8420420215259662,False,False,False
2007,7.28000020980835,2026-05-12,-0.012211625121878122,-0.0978933723532287,-0.10344823738786257,-0.010869554654186486,,29.9,-0.38068728800339435,0.7913725295885358,0.8062015974626137,False,False,False
2008,27.5,2026-05-12,0.0,-0.016100205747977547,-0.06779661016949157,0.0036496490095603296,,36.1,-0.34503566078502335,0.8645826830302652,0.9136212508797724,False,False,False
2009,40.900001525878906,2026-05-12,0.07915566963635978,0.009876580885898933,-0.21346150911771333,-0.01918463363126699,,16.6,-0.4907005597332451,1.2907582084779525,0.7449908996195448,False,False,False
2010,23.100000381469727,2026-05-12,-0.06854834306004254,-0.08514849974377325,0.10262527638345587,0.20312497206032387,,65.5,-0.1746137742320759,1.7042237586557096,0.895348878471578,False,False,False
2012,14.850000381469728,2026-05-12,0.006779686879303526,-0.06012656948081663,-0.12647056579589833,-0.07187497615814198,,23.0,-0.4037096164114301,0.8276778283240475,0.7345167474596279,False,False,False
2013,42.59999847412109,2026-05-12,0.0023529052734372335,-0.042696663502896914,0.019138738078043893,0.02527074022480358,,51.0,-0.2581003125374879,0.6115680861437746,0.9435215290015834,False,False,False
2014,17.950000762939453,2026-05-12,0.025714329310825956,-0.03234493254977455,0.05278601561005525,0.18481856204038727,,61.1,-0.22445303500547653,0.7432635653218542,0.8997493772674263,False,False,False
2015,63.900001525878906,2026-05-12,0.05271829856208532,0.012678337101480697,0.03473294985644326,0.05422555213097868,,54.0,-0.24250610075908852,0.9448308281487605,0.9525413705198404,False,False,False
2017,8.9399995803833,2026-05-12,0.031141811039610667,-0.08024698201823577,0.011312152270284148,0.011312152270284148,,49.3,-0.26592689834524763,0.6791873767800727,0.8239630659968972,False,False,False
2020,22.049999237060547,2026-05-12,0.01146789030960127,-0.06496910015483892,-0.008359747222681624,0.0021005837478287326,,45.2,-0.2855987978382134,0.8861327303398335,0.8765661049530301,False,False,False
2022,8.199999809265137,2026-05-12,0.02499997615814209,-0.10186202557706436,-0.07968575199843475,0.04859330297470166,,37.5,-0.35692480261396653,0.9041763956484913,0.8350305564252788,False,False,False
2023,13.899999618530272,2026-05-12,-0.0035842431124376573,-0.007142884390694881,-0.06397311370610437,-0.060810848689583974,,31.9,-0.34121216432163615,1.3772929361742345,0.8580246274018167,False,False,False
2024,13.550000190734863,2026-05-12,-0.03558718812898809,-0.07191781940413655,-0.13694265252547844,-0.16099068044634557,,17.3,-0.4141817031410102,1.6448000063595722,0.7020725764960483,False,False,False
2025,12.0,2026-05-12,0.09589043004790065,0.05263161417079787,-0.07335905971098589,0.20120122872203638,,50.7,-0.35059811032651766,2.2891688339382394,0.7339449370044174,False,False,False
2027,39.70000076293945,2026-05-12,0.051655649349389376,0.051655649349389376,0.02583979277224291,0.07734063519215217,,54.2,-0.25139925784328887,1.28011132726305,0.9385343139239789,False,False,False
2028,16.950000762939453,2026-05-12,-0.002941131591796875,-0.07123283490742727,-0.08870965509087236,0.07278484546341657,,38.5,-0.36594870570640414,1.1533075754179836,0.8288508621308768,False,False,False
2029,20.25,2026-05-12,-0.0024630166965359246,-0.012195121951219523,-0.04481135512976897,-0.04705882352941182,,35.8,-0.32205040574530075,1.4828599210450375,0.8299180457618281,False,False,False
2030,17.950000762939453,2026-05-12,0.143312164395474,0.12539191082074774,0.062130246633727015,0.29136699680265266,,65.8,-0.21510880398180476,3.056643470644861,0.9972222646077474,False,False,False
2031,39.20000076293945,2026-05-12,-0.038036791093510325,-0.04039162234551674,0.0038412683433945993,-0.017543878099489207,,45.7,-0.2733977822721372,1.2102429284212695,0.8740245729452646,False,False,False
2032,17.399999618530273,2026-05-12,0.13355043557753077,0.057656137304762156,0.0799561511766318,0.258054224407803,,65.9,-0.19728289943889998,1.723773795322294,0.983050783532319,False,False,False
2033,15.050000190734863,2026-05-12,-0.016339869077347524,-0.09609606393112013,-0.06521740160598755,-0.059374988079071045,,31.8,-0.3424564522215193,1.5496558889419099,0.6872146325518922,False,False,False
2034,20.299999237060547,2026-05-12,-0.02168678375611821,-0.026378951287597485,-0.07305937942190277,0.030456774156569555,,37.3,-0.35029843003743455,1.3826782079091156,0.8747432718084275,False,False,False
2035,28.299999237060547,2026-05-12,-0.0017637087737699675,-0.010489550363906752,0.007117396899492867,0.016157947914795523,,48.8,-0.2701216537160389,2.816418611156889,0.8885399968009242,False,False,False
2038,13.899999618530272,2026-05-12,0.0,-0.0944625880719765,-0.07333335876464853,-0.06711409567798632,,30.2,-0.3505724093801803,0.5530570827983577,0.837349355367882,False,False,False
2049,367.5,2026-05-12,0.1448598130841121,0.5185950413223142,0.4161849710982659,0.6742596810933941,,83.1,0.13894592048273413,1.2537219080583197,1.0,True,True,False
2059,5445.0,2026-05-12,0.3152173913043479,0.6229508196721312,0.6109467455621302,0.3890306122448979,,83.9,0.33370769494659847,1.4822608323947848,0.9864130434782609,False,False,False
2061,21.5,2026-05-12,0.0804020307608373,0.3109756402498487,0.2647058823529411,0.08585862769921149,,70.8,-0.012533168262590655,4.085265574665303,0.9772727272727273,False,False,False
2062,20.100000381469727,2026-05-12,-0.054117629107307,-0.08009153178249451,-0.09049773599447297,-0.10267853911737967,,25.6,-0.36773678661000475,1.4197068104786872,0.812668470679142,False,False,False
2063,25.5,2026-05-12,-0.003906264842953311,-0.06250002629616602,-0.07942240802689404,-0.007782130622652095,,33.5,-0.3566614586424258,1.557155480870913,0.796875,False,False,False
2064,12.949999809265137,2026-05-12,0.09745759321539937,0.1115880028585674,0.08823531297428278,0.003875983892514423,,56.7,-0.189003737641249,1.0689005232889655,0.8900343394848494,True,True,False
2065,31.700000762939453,2026-05-12,0.10839162028397209,0.03594772443649541,-0.018528048070832526,0.13169729979427802,,52.8,-0.2957670986863643,2.2552823448356536,0.7719699054950647,False,False,False
2066,46.0,2026-05-12,0.015452555733527884,-0.06788244331715254,-0.16211295589278996,-0.2434366126737071,,10.8,-0.43935200650832174,1.2693160248496773,0.5683146971451323,False,False,False
2067,7.039999961853027,2026-05-12,-0.0014184721434444825,-0.042176863510454465,-0.32307690191550986,-0.3165048707294488,,2.2,-0.6003159525310416,0.5736545284927128,0.5966101566151416,False,False,False
2069,20.200000762939453,2026-05-12,0.08894887297797904,0.08894887297797904,-0.004926033393071849,0.31596092905147843,,61.7,-0.28216508400860363,1.982720983481809,0.9734940126717809,False,False,False
2070,68.0,2026-05-12,0.07086614173228356,0.7280813884839377,0.5669699347650832,0.6943812347132254,,86.0,0.2897308841495514,3.7965138600243145,0.9366391381432219,False,False,False
2071,20.299999237060547,2026-05-12,-0.04470591825597425,-0.12688175324470763,0.33114749095479,0.14044944422215866,,74.2,0.053908440339258235,1.2203690377369623,0.8087648975514431,False,False,False
2072,178.5,2026-05-12,0.0,-0.021917808219178103,,,,,,,,False,False,False
2073,25.149999618530277,2026-05-12,0.0019920014462415647,-0.04914938022348492,-0.03269232236422015,-0.08545455932617174,,34.6,-0.30993137297975193,2.2572301904537975,0.8520793121713671,False,False,False
2101,33.400001525878906,2026-05-12,-0.002985029078241608,-0.06442574756043706,-0.07018602842366994,-0.06891574577630377,,30.6,-0.3474250790392017,0.7796427729464246,0.7497828307497957,False,False,False
2102,18.549999237060547,2026-05-12,0.0027026614627323475,-0.0725000381469727,-0.07711448333295223,-0.07017551239795683,,29.5,-0.354353533948484,0.8177025936576275,0.8431817835027521,False,False,False
2103,21.299999237060547,2026-05-12,0.08396944786575422,0.08951406998945344,0.35668786597631974,0.39672126144659314,,79.3,0.07944881536078796,1.1852520356159368,0.9703871752489241,True,False,False
2104,10.149999618530272,2026-05-12,-0.028708152747417337,-0.12875536902285623,-0.18473897397357653,-0.042452900636317015,,18.3,-0.4619780245891083,0.9106647037275541,0.7408758948789149,False,False,False
2105,31.850000381469727,2026-05-12,0.027419367144184692,0.006319139505529536,0.027419367144184692,-0.01240308894667519,,49.8,-0.2498196834713471,0.5869517337968385,0.638024130988454,False,False,False
2106,17.049999237060547,2026-05-12,-0.017291131862428588,-0.060606082897471936,-0.15802472903404707,-0.16421570804475738,,14.5,-0.43526377964957885,0.775520072787328,0.7105680897726034,False,False,False
2107,25.950000762939453,2026-05-12,-0.005747111737085198,0.013671889697434159,0.027722802492651688,0.0812500317891438,,54.9,-0.2495162481228801,1.1690259762501434,0.979245311809036,False,False,False
2108,27.75,2026-05-12,0.03159852764028259,0.061185483931553764,0.16962065247809144,0.26708909960506766,,70.5,-0.10761839813744034,1.796686336289649,0.9470990007706209,False,False,False
2109,14.100000381469728,2026-05-12,0.0,-0.04081628813472771,-0.024666920511880575,-0.04070855968881015,,39.4,-0.30190597112741235,1.7722299822178698,0.7903105121527788,False,False,False
2114,87.9000015258789,2026-05-12,0.0,-0.00790064289274961,-0.020066839282078197,-0.03193834172258603,,40.2,-0.29730588989761,1.846019135831416,0.9361022374600665,False,False,False
2115,20.75,2026-05-12,-0.002403809562235959,-0.03263406704156813,-0.17495028569656124,-0.20801529023802978,,10.9,-0.452189336312093,1.665320024403188,0.7414795435981937,False,False,False
2201,27.700000762939453,2026-05-12,0.02214023516693353,0.05123341031976203,-0.11642741863211281,-0.1516079795284544,,19.6,-0.3936664692476446,0.9408430757576378,0.6389850458582067,False,False,False
2204,54.0,2026-05-12,0.005586577891961486,-0.0036900509248001256,-0.03225805128443526,-0.09243697478991597,,34.2,-0.30949710189996704,0.8849295931892337,0.7776660617446739,False,False,False
2206,58.900001525878906,2026-05-12,0.027923251485551637,-0.010084007968421793,-0.011744915539656064,-0.02644625577059656,,42.4,-0.28898396615518784,1.0793781184104339,0.8634764627549809,True,False,False
