ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1626,9.65999984741211,2026-09-14,-0.007194213578362585,0.0147058175332615,-0.03400001525878904,-0.08436022059074111,,39.7,-0.04425468781803177,0.541665965700904,0.7546874768333514,False,False,False
1708,47.95000076293945,2026-09-14,-0.040999984741210915,-0.005186721909602565,0.042391320933466314,0.15814712013544163,,74.8,0.032136648374223586,0.273528193280248,0.7771474906000482,False,False,False
1709,36.04999923706055,2026-09-14,0.05409352142839219,0.22364015521494518,0.785455841179808,1.0293706385309354,,97.3,0.7752011686205653,1.507638245728007,0.9903845529080673,False,False,False
1710,16.049999237060547,2026-09-14,0.025559081679251916,0.06644511851510182,0.18888883237485543,0.18014696962280907,,85.7,0.1786341598156127,0.42211123085289975,0.8514588282363279,False,False,False
1711,37.95000076293945,2026-09-14,-0.07212715532719194,-0.014285694469105104,-0.12050986278229425,0.0690141059982945,,37.4,-0.13076453534153698,0.44704464504517405,0.6120967864990234,False,False,False
1712,39.900001525878906,2026-09-14,-0.009925501706059436,0.025706939865663747,0.0037736232925511537,-0.0907966722756921,,47.0,-0.006481049266691574,0.681455708238972,0.888641429174158,False,False,False
1713,42.5,2026-09-14,-0.02298850574712641,-0.06490650634586836,-0.0935346471311832,-0.03897438339238646,,32.7,-0.10378931969042593,1.7336834939822425,0.8634641567031448,False,False,False
1714,14.949999809265137,2026-09-14,-0.09118546407935124,-0.07851205565815722,-0.15808348739081035,0.6111301531241637,,78.2,-0.16833815995005308,0.48511595155250786,0.6642813569124333,False,False,False
1717,69.19999694824219,2026-09-14,-0.05850344288105869,-0.03486750497081148,-0.01142861502511161,0.10200524480792206,,63.5,-0.021683287584354338,0.3882873072298418,0.8103043994357821,False,False,False
1718,10.550000190734863,2026-09-14,0.009569414669373,-0.03652964616417809,0.14549404419519352,0.42953929907006416,,88.6,0.1352393716359508,0.3101604407310081,0.6940789686263106,False,False,False
1721,22.100000381469727,2026-09-14,-0.013392823311138669,0.10776940031622795,-0.03282275656363731,0.06250005731216057,,55.6,-0.04307742912288004,1.2929759429317502,0.6359712339991288,False,False,False
1722,42.400001525878906,2026-09-14,-0.04932728752263782,-0.020584466206089225,-0.08903285451489873,-0.0786163660172936,,30.5,-0.09928752707414146,1.5287909576857355,0.874133193072371,False,False,False
1723,81.9000015258789,2026-09-14,-0.02499998183477492,-0.006067961052682369,-0.05230375761824024,0.09083787586731384,,54.9,-0.06255843017748297,0.8894204881366384,0.9130435263351908,False,False,False
1725,33.0,2026-09-14,0.028037432045502575,0.07491854006196208,0.007349049640058336,0.049257190486332814,,62.2,-0.002905622919184392,0.28395128728217395,0.8274214823751112,False,False,False
1726,76.5999984741211,2026-09-14,-0.015424222757914219,-0.011612922914566504,0.017805203236340272,0.06364023522706441,,65.4,0.0075505306770975444,0.6932358722019434,0.9770407778478977,False,False,False
1727,88.19999694824219,2026-09-14,-0.030769264305030908,0.17443407110900622,0.03455027706461933,0.5976599541192134,,87.9,0.0242956045053766,0.33454283365375664,0.8454602844180307,False,False,False
1730,51.29999923706055,2026-09-14,-0.009652509794677244,-0.0019455697636119318,0.025653645093293598,0.025653645093293598,,63.2,0.01539897253405087,0.3879501783933413,0.988439262597725,False,False,False
1732,25.950000762939453,2026-09-14,-0.0038387131305105404,0.009594029675752624,0.011517085224081347,0.005769771701143345,,58.8,0.0012624126648386191,0.27664120390146085,0.794979662837246,False,False,False
1735,19.700000762939453,2026-09-14,-0.027160456151138157,-0.03902435302734375,-0.09915055575272136,-0.22340566552501206,,17.7,-0.10940522831196409,0.2544348419076096,0.6394041729855592,False,False,False
1736,124.0,2026-09-14,-0.015873015873015928,-0.08823529411764708,0.09315926647094219,-0.01949454729048883,,70.7,0.08290459391169946,0.5622589888922298,0.7018919251797945,False,False,False
1742,17.399999618530273,2026-09-14,-0.02247188964466096,-0.00571430751255575,0.11538456365671967,0.023529389325310124,,75.7,0.10512989109747695,0.4588580920269734,0.9405405199205553,False,False,False
1773,156.5,2026-09-14,-0.024922118380062308,-0.006349206349206327,-0.09798270893371763,0.08181123185165062,,43.6,-0.10823738149296036,0.8878913332108477,0.8210670093201546,False,False,False
1776,17.549999237060547,2026-09-14,0.023323593436006984,0.03235289629767912,-0.04098360826601155,0.10734352720757356,,58.3,-0.05123828082525428,0.2858762684163048,0.8581906397219096,False,False,False
1785,95.0999984741211,2026-09-14,-0.06764707378312651,-0.08995216771175985,-0.32141477102047133,0.17352425755092882,,14.2,-0.33166944357971406,0.39783929217557273,0.5226940331108894,False,False,False
1802,57.79999923706055,2026-09-14,-0.04777597181925419,-0.0017271552017776859,-0.1524926418849304,-0.0632091001240549,,20.7,-0.16274731444417312,0.33034177663014225,0.7545691956715636,False,False,False
1805,10.100000381469728,2026-09-14,0.0,0.010000038146972923,-0.014634109124904593,-0.019417456850635784,,51.1,-0.02488878168414732,0.4670985612016512,0.7829457891581276,False,False,False
1806,7.980000019073486,2026-09-14,-0.008695673292274386,0.0,-0.004234863218553153,-0.05187359412172354,,49.5,-0.014489535777795881,0.33160610580774635,0.8553098465895083,False,False,False
1808,33.20000076293945,2026-09-14,-0.030656912030964878,0.01684530509515003,0.040752387459403794,0.06752412719328982,,69.7,0.030497714900161066,1.2332636342819037,0.7722277264005176,False,False,False
1809,37.0,2026-09-14,-0.0237467411515635,-0.0784558258073429,-0.24782414181839252,0.4774882969488057,,54.6,-0.25807881437763525,0.38454404317506025,0.6247098359907132,False,False,False
1810,23.799999237060547,2026-09-14,-0.010395010724771891,-0.1361161562195421,0.198992381847922,0.365465515250897,,89.2,0.18873770928867928,0.14495630277871363,0.696925275948374,False,False,False
1815,120.0,2026-09-14,-0.026983529174211984,0.38242767555405166,0.33430517833219997,0.14992847235864426,,90.2,0.32405050577295724,1.5498963622329547,0.9369788237581663,False,False,False
1817,40.29999923706055,2026-09-14,0.0049875503877769845,0.0241423329041357,0.05666008529774191,0.10171138348563846,,73.7,0.046405412738499185,0.6503201238772158,0.9950617095570505,False,False,False
2002,18.799999237060547,2026-09-14,-0.01052635594418172,-0.01052635594418172,0.016022069890253565,-0.010505893527991361,,57.9,0.005767397331010837,0.6739448837515439,0.8917088187548263,False,False,False
2006,82.0999984741211,2026-09-14,0.016089051649299302,0.014833089315311465,0.1950509770178639,0.14145935020363476,,85.0,0.18479630445862116,0.2681607729016374,0.9276835985776395,False,False,False
2007,6.760000228881836,2026-09-14,-0.032904084373029385,-0.03151859449720362,-0.08771924857154767,-0.14321922138473875,,25.3,-0.0979739211307904,0.7916712535331021,0.7486157728442762,False,False,False
2008,30.5,2026-09-14,-0.028662408581659804,-0.008130081300813052,0.022923558987906656,0.12704262937219468,,71.0,0.012668886428663928,0.3213234404371532,0.9713375914183402,False,False,False
2009,38.5,2026-09-14,-0.011553292788831548,-0.012820512820512775,-0.02812339124668717,-0.07434816005429612,,42.0,-0.038378063805929896,1.539733774812602,0.7089919243063361,False,False,False
2010,21.799999237060547,2026-09-14,-0.022421525430774247,-0.024608551902539744,-0.034108839355667886,-0.010011810240999064,,47.6,-0.044363511914910614,0.4888981871741985,0.9228378649191104,False,False,False
2012,13.949999809265137,2026-09-14,-0.04452058597406405,-0.06035204659248994,-0.004498922364291058,-0.05095563716767926,,49.7,-0.014753594923533786,0.5480369026093856,0.8134666344119209,False,False,False
2013,41.5,2026-09-14,-0.005988023952095856,0.01096225995866007,0.017247521675115562,-0.002403809562235848,,59.1,0.0069928491158728345,0.629018406926775,0.9721866777692256,False,False,False
2014,16.5,2026-09-14,-0.02941176470588236,-0.026548716382559845,-0.07563027185540994,-0.048991375376426505,,34.7,-0.08588494441465266,0.7225545059523161,0.8270676375437328,False,False,False
2015,64.5999984741211,2026-09-14,-0.0015455715430882089,0.03525636048790459,0.027026977853772616,-0.00015008522148252101,,61.2,0.016772305294529888,0.4436794194850486,0.9629760502775284,False,False,False
2017,8.670000076293945,2026-09-14,-0.029115366181022506,-0.0011521000610879018,-0.07470649069526314,-0.08544298576530351,,31.9,-0.08496116325450587,0.5280203520157631,0.7990783199511295,False,False,False
2020,21.350000381469727,2026-09-14,-0.0138567779374823,0.007075453449628899,-0.002336412988402814,-0.045816383261407245,,50.8,-0.012591085547645542,0.9208661120664351,0.900032323349278,False,False,False
2022,7.28000020980835,2026-09-14,-0.026737942346945265,-0.04210522353153756,-0.06546851791297859,-0.17178609312830462,,26.6,-0.07572319047222131,0.4745334342051895,0.7413442399234884,False,False,False
2023,13.850000381469728,2026-09-14,-0.007168417861123655,0.014652070954489282,-0.003597067513145036,-0.04152245229862894,,51.1,-0.013851740072387764,0.5824545363957365,0.8549382548891113,False,False,False
2024,13.050000190734863,2026-09-14,-0.022471923757491075,-0.022471923757491075,-0.08098588971669762,-0.10309278215371909,,30.1,-0.09124056227594035,0.3901888379194105,0.6761658397206456,False,False,False
2025,12.300000190734863,2026-09-14,-0.012048162315524302,-0.023809538226368776,-0.1428571523511628,0.15492963674230587,,42.0,-0.15311182491040554,0.5596523979229673,0.8039215710718296,False,False,False
2027,45.75,2026-09-14,-0.06822807694967148,-0.03886551540809158,0.14042967058056322,0.30648128922928297,,86.4,0.1301749980213205,0.8598213918861684,0.8970588235294118,False,False,False
2028,15.649999618530272,2026-09-14,-0.0063492305695065365,-0.009493706986950068,-0.0567347399087742,-0.0839967897325028,,35.1,-0.06698941246801693,0.8987743882173878,0.7749073263533713,False,False,False
2029,20.850000381469727,2026-09-14,-0.02570089938619935,-0.014184361346168073,0.027021184263472886,0.049620605638705184,,66.0,0.016766511704230158,1.2921681083967913,0.9287304976794917,False,False,False
2030,23.200000762939453,2026-09-14,0.015317303090881307,0.12895385032909412,0.2506739470149839,0.5581123543690876,,92.4,0.24041927445574118,1.1993620069128315,0.9747899792708061,False,False,False
2031,43.54999923706055,2026-09-14,-0.01693002286493417,0.0,0.13263974962093616,0.1847540926444271,,82.9,0.12238507706169344,0.3553238799064891,0.9355531675796126,False,False,False
2032,16.649999618530273,2026-09-14,-0.0263158335029684,0.0030120021633468497,-0.03478263080983923,0.13231329868966846,,62.1,-0.04503730336908196,0.48560990115745184,0.8927613919084029,False,False,False
2033,26.649999618530277,2026-09-14,0.03696493491785269,0.1792035030398158,0.7028754164936548,0.6450616273733245,,96.6,0.6926207439344121,1.72438315780075,0.9383802808624627,False,False,False
2034,20.299999237060547,2026-09-14,-0.028708152747417337,0.020100483728542562,0.03033068215282908,0.06373305622888825,,67.9,0.020076009593586353,0.5971051721368278,0.94580254060144,False,False,False
2035,27.049999237060547,2026-09-11,0.03244268890722468,-0.0018450606533337854,-0.03392859867640907,-0.040780194849861284,,44.2,-0.0441832712356518,1.1271559073206625,0.8868852208872311,False,False,False
2038,11.949999809265137,2026-09-14,-0.04016064318554491,-0.0590551189971551,-0.14028775991227826,-0.18707483235929878,,14.2,-0.150542432471521,0.4215323865603658,0.7198794900393316,False,False,False
2049,323.5,2026-09-14,-0.11248285322359397,-0.13386880856760375,0.0027397286190160575,0.39651948039287177,,81.6,-0.0075149439402266704,1.4864559716042884,0.7946008405172333,False,False,False
2059,11990.0,2026-09-14,-0.137720244516361,-0.037416669998690755,0.8093671136604066,2.624184123841601,,98.5,0.7991124411011639,0.8976850223609939,0.8292413029946746,False,False,False
2061,47.20000076293945,2026-09-14,-0.09751431259117804,-0.06903352953316755,0.08009153178249462,1.6666665948267965,,96.1,0.06983685922325189,0.7451628979128421,0.5686747079872223,False,False,False
2062,18.149999618530277,2026-09-14,-0.016532903339425364,0.020183293262143742,-0.0037272960650489573,-0.0577124017838434,,49.2,-0.013981968624291685,1.735180079532329,0.8088133873118707,False,False,False
2063,24.049999237060547,2026-09-14,0.0062761347667124046,-0.002074736249698339,-0.030241936414224457,-0.10261194321965295,,38.5,-0.040496608973467185,0.6465104487532297,0.8166383230565348,False,False,False
2064,12.300000190734863,2026-09-14,-0.004048598315016028,-0.004048598315016028,-0.08208951187388602,0.01652890933552542,,40.0,-0.09234418443312875,0.5917221583997191,0.7987013308711197,False,False,False
2065,35.29999923706055,2026-09-14,-0.028885812410915923,-0.018080709654643146,0.01436781640694762,0.20489142259531334,,74.3,0.004113143847704892,1.110875039276036,0.9413333129882813,False,False,False
2066,50.79999923706055,2026-09-14,-0.057513955492746294,-0.09665077593085702,-0.14772873088977312,0.05511186222054243,,31.3,-0.15798340344901585,0.24179944226975655,0.7226793498416629,False,False,False
2067,4.880000114440918,2026-09-14,0.012448120465286205,-0.20907616627257408,-0.2314960334281626,-0.4204275451041509,,2.4,-0.24175070598740533,0.6233135693596682,0.4135593250475201,False,False,False
2069,23.899999618530277,2026-09-14,0.17156863065922745,0.21012656296355825,0.264550269889837,0.32707338221110316,,90.6,0.25429559733059426,4.667162102765244,0.9695740360403009,False,False,False
2070,59.70000076293945,2026-09-14,-0.03554120692581386,-0.005999319252310675,-0.0846720616242167,0.537644542299136,,80.3,-0.09492673418345943,0.3111891898411906,0.7298184864130622,False,False,False
2071,31.5,2026-09-14,-0.09090913094264308,-0.0775988699113449,0.4617169891044808,0.5517241962498329,,95.0,0.45146231654523805,0.17923289825067223,0.8713692578256164,False,False,False
2072,128.0,2026-09-14,-0.030303030303030276,-0.12556116964082542,-0.24016004757985232,-0.4651896395844721,,1.6,-0.25041472013909505,0.7891423734105357,0.4446737742168759,False,False,False
2073,25.100000381469727,2026-09-14,-0.017612480196793623,-0.06168222873010365,-0.005083215492349469,-0.1098113193252288,,43.1,-0.015337888051592197,0.7130518102799261,0.8807017677708676,False,False,False
2101,30.149999618530277,2026-09-14,-0.030546647951344985,-0.026622479267066734,-0.08191146479050904,-0.01001063184578499,,37.3,-0.09216613734975176,0.7413902215711281,0.7057018726144986,False,False,False
2102,17.899999618530273,2026-09-14,0.0,-0.04021447803434908,-0.019178103094231624,-0.06527415273629855,,45.0,-0.029432775653474352,0.9782567630199812,0.8503563072351853,False,False,False
2103,25.450000762939453,2026-09-14,-0.07116784243573726,-0.05214151205362627,0.16911997220004715,0.2453669031873169,,86.3,0.15886529964080442,0.753401662299514,0.8836806054560504,False,False,False
2104,10.300000190734863,2026-09-14,0.024875621418442906,0.0,-0.00961532994840053,-0.15918365789919486,,36.6,-0.01987000250764326,1.0524065814637815,0.7518248419075965,False,False,False
2105,30.149999618530277,2026-09-14,-0.01791534627820368,-0.008223684313720003,-0.0622084545078091,0.05950168051371563,,49.3,-0.07246312706705182,0.38486398290729,0.8269616694669267,False,False,False
2106,16.549999237060547,2026-09-14,-0.02359890901913675,-0.05698005945711315,-0.04845225113150953,-0.05629483827035797,,39.5,-0.058706923690752255,0.4391205349571288,0.808255773108479,False,False,False
2107,26.600000381469727,2026-09-14,0.00377359930074439,0.03501943937013863,0.04930966395226255,0.12346510051407988,,74.0,0.03905499139301982,0.7938430398819584,0.9833641823185604,False,False,False
2108,27.899999618530277,2026-09-14,-0.03793104763688704,-0.036269468626520474,-0.04615385919554604,0.14353505462533112,,61.0,-0.05640853175478877,0.6099310147206182,0.867807100913273,False,False,False
2109,14.75,2026-09-14,-0.01006708874970208,0.003401373563511889,0.020761259148426303,0.013515841591230648,,61.4,0.010506586589183575,0.6223957431453402,0.9272591354368239,False,False,False
2114,88.80000305175781,2026-09-14,-0.013333299424913236,0.007945568555739912,-0.010033377113754849,0.06014267010866492,,60.0,-0.020288049672997577,0.49105981383663655,0.9812155033343405,False,False,False
